baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
53.9854876718181	0.0528208914826079	0.255301517770977	0.206896112266719	0.836090992792272	0.924346822387899	0.0341650474073408	TTC28-AS1
63.4526530871094	0.0527273720326262	0.303249049755527	0.173874813705547	0.861963846853376	0.935060267236101	0.0291603967375622	FRMD6-AS1
26.0414265082905	0.0527268901632886	0.385117492121888	0.136911179683837	0.891101001944306	0.949811518415519	0.0223625680094563	MIR1281
81.0150163653698	0.0527195764253404	0.214065721718304	0.246277526369755	0.80546740563038	0.911328576708188	0.0403250112560861	LINC00439
41.7425311824038	0.0527176152028511	0.290757561787893	0.181311243906043	0.856123280935802	0.931990485934189	0.0305885210444866	MED4-AS1
69.0961842579672	0.0526703787876763	0.220707270787838	0.238643605168347	0.811381949800845	0.914347612242857	0.0388886649023815	GSTA4
92.922080397521	0.0526435729887029	0.187303917894398	0.281059646698813	0.77866465135151	0.896595376880026	0.047403504819625	BCL2L2
773.295184740965	0.0526346819152056	0.0774562293714414	0.679540978722266	0.49679515202397	0.708572226840618	0.149615874252696	NEU1
996.189535946864	0.0526136876347274	0.072816460534985	0.722552115938799	0.469955095851752	0.687044337797666	0.163015235226433	GNS
641.028934851117	0.0525798102230793	0.0800061992968794	0.657196700820284	0.511054446678387	0.721468643579928	0.141782539436926	MEAF6
82.2049639849171	0.0525700547954601	0.21810997161879	0.241025453376985	0.809535389025783	0.913474640523421	0.0393035048342856	ARMCX4
190.941639162832	0.0524736296294531	0.149725746786739	0.350464971827415	0.725989773674422	0.866867638344589	0.0620472097036471	ZSCAN21
270.77825576333	0.0524673169022403	0.117293414234783	0.447316818634148	0.654646325197737	0.822510410149964	0.0848585966702986	MOCS3
295.909112609504	0.0523742856893541	0.110775033331876	0.472798645272745	0.636356840691241	0.810521801329072	0.0912352990516468	CHIC1
16.6378231900789	0.0523456736445252	0.44309524547448	0.118136392071803	0.905959588634299	0.957556954814485	0.0188353850606254	FBXO36
249.433456804164	0.0522062278570455	0.121223135508349	0.430662246427785	0.666713973745459	0.829859238502211	0.0809955668119858	CROCC
2224.04688698664	0.0521152796122454	0.0541848916914732	0.961804628289892	0.336147752722885	0.565487331129063	0.247577120327158	MBD1
308.195513368406	0.0519720518094854	0.1102174592225	0.471541007895739	0.637254442514218	0.811092010408618	0.0909298765580889	DIAPH2
135.048090696426	0.0518958128571835	0.498197506346341	0.104167146956986	0.917036705034117	0.96235752036348	0.0166635555340694	COMMD3-BMI1
50.4991222210481	0.0518952382112661	0.261118249701847	0.198742287337334	0.842464343281989	0.926333346294704	0.0332327018655886	PPP2R3A
343.156139413477	0.051894652804781	0.111882792422399	0.463830511209081	0.642769181556527	0.814874924086518	0.0889090464104868	PCED1B
726.725145584694	0.0518709425482214	0.0766358048861906	0.676849974046118	0.498501147064098	0.710132708707864	0.148660483289595	PER2
356.984850952546	0.0518678520677332	0.115892458733573	0.44755157181515	0.654476860499594	0.822478344394794	0.0848755280693635	CD84
113.228864198005	0.0517263306948012	0.172128880071972	0.300509308334388	0.763788697330306	0.887389765850314	0.0518855842518337	SCML4
73.7560494546101	0.0515320659118271	0.214491722694122	0.240252002569418	0.810134901748206	0.913580921625272	0.039252978405782	IFT43
51.7058398069539	0.0515023060242254	0.262617891370178	0.196111185553727	0.844523141451337	0.926893316681632	0.0329702492888673	NDUFB2-AS1
3409.2841285629	0.0514832188760726	0.0541934486364878	0.949989715941597	0.342117478158839	0.570670630350078	0.243614477906819	CEP350
206.482082592735	0.051470488995388	0.128484826218596	0.400595856415133	0.688717696850928	0.844278750842229	0.0735141410928769	C16orf52
223.903881091277	0.0513529496220506	0.127193199608543	0.403739742219688	0.686404111584012	0.842853988698563	0.0742476536015374	C7orf60
1321.62074494578	0.0513139675137838	0.0675820765881816	0.759283675558991	0.447682880629511	0.66898416701234	0.174584160648533	FAM13B
113.213340984314	0.051229787359203	0.216544026482814	0.236579083668553	0.812983348420387	0.914829430751645	0.038659872260044	LINC00671
128.483677537755	0.0511670902582248	0.16311023903851	0.313696372219431	0.753751656346781	0.881453393116931	0.0548006460955166	TMEM53
233.841885785436	0.0511582083091289	0.129314786441828	0.395609888990863	0.692392840715441	0.846316598762445	0.0724671412468624	PRRG4
1200.22080471609	0.0511579848849889	0.0723909395022923	0.706690439946133	0.479758871847944	0.695690271539748	0.15758406972866	RALGAPA1
76.628007369951	0.0509696388841697	0.213937861218759	0.238245061410853	0.811691029165907	0.914347612242857	0.0388886649023815	DOK6
2474.70902084745	0.0509396105586063	0.0577658278559785	0.88182949070874	0.37786902123873	0.606660027196367	0.217054619758367	VRK3
466.813452951345	0.0509196615270772	0.0989565984717523	0.514565600611388	0.606856608252605	0.792259075243874	0.101132777311834	SNRNP27
96.8946575662916	0.0509083173328891	0.187435813843129	0.271604002933483	0.785926521230938	0.900574629683187	0.0454802918210014	LPAL2
304.307887156956	0.0508307912935628	0.111152195496942	0.457308027666995	0.647449660483664	0.8183627522783	0.0870541457281152	RRNAD1
1189.84158233909	0.0508283915726573	0.0701786843306773	0.724271081132803	0.468899327395215	0.686256356790683	0.163513619654668	MIA3
502.157725636099	0.0508237344519703	0.0991531055972012	0.51257834180642	0.608246306514205	0.79321971628018	0.100606499502958	ANKRD26
40.2409117774972	0.0507864534101039	0.301435616641591	0.168481926508669	0.866204160981926	0.937797193129745	0.0278910714586405	FAM180B
404.740975655342	0.0507844838955848	0.0968689772631072	0.52425952384785	0.600098045194844	0.786854623856718	0.104105498757648	ZFAT
3494.88386534048	0.0507697838942419	0.0454798425870902	1.116313975736	0.264287761387012	0.487037834746164	0.31243730001074	MARCH6
373.366582446321	0.0507579466925665	0.115810807721476	0.438283332024063	0.661180907104558	0.826858367219312	0.0825688744896169	SUFU
425.81004792181	0.0507393180196492	0.0982414737629576	0.516475538040846	0.605522319621639	0.790946734316029	0.10185276273689	C22orf39
104.251245525466	0.0507211491468392	0.186052801802521	0.272616959569764	0.785147673743427	0.900232479089374	0.0456453223963883	IMMP2L
189.220308886358	0.050715957448487	0.137247633410719	0.36952154429299	0.711739017681197	0.858682443284209	0.0661674166433034	ZNF510
116.848947591767	0.0506690029192906	0.168736554314797	0.300284684163704	0.763960014755062	0.887389765850314	0.0518855842518337	B3GALTL
19.2746887044483	0.0505919476376045	0.407504609924407	0.12415061426419	0.90119602372759	0.954963192814056	0.0200133671239022	SHOX2
166.033521058864	0.0505708009178545	0.144240222749976	0.350601239749284	0.725887526324281	0.866867638344589	0.0620472097036471	CDK5
24.9613853499396	0.0504642394453466	0.353258258195692	0.14285367227676	0.886405747377571	0.947927012359434	0.0232251007946823	SLC5A2
1592.0112991709	0.0504395602637376	0.0643334067629885	0.784033720607439	0.433020324268123	0.656166706479936	0.182985809242361	CLASP2
1550.68918992775	0.0504156989098813	0.0636371686756587	0.792236674872139	0.428222687744161	0.651931558076909	0.185797995540677	RERE
455.799203889557	0.0502747165703542	0.10038882617944	0.500799924490505	0.616511938782374	0.798220452650152	0.0978771485648953	RSRC1
963.447075678698	0.0502633402669865	0.0702377029758286	0.715617654584803	0.474227469335311	0.690726614960196	0.160693809510493	KIAA0195
25.4704512283772	0.0502474587276438	0.381578332211927	0.131683207577249	0.895234868253179	0.952255161289202	0.0212466647543405	LHB
27.9512069389949	0.0501727129209684	0.356041093801221	0.140918320369446	0.887934469008251	0.948577104595333	0.0229273619400045	MYL10
1759.07438108928	0.050126518192348	0.0588794969269385	0.851340802971672	0.394580065170258	0.622131157744119	0.206118047656709	PFKL
18.409548173388	0.0501035597605996	0.421743184563564	0.118801113081291	0.905432926819683	0.957384174519799	0.0189137556461414	DSC3
2244.30017392719	0.0499511894235005	0.0606013729599877	0.824258378708366	0.409792762447269	0.636582423525906	0.196145356715786	FOXK1
884.00396914288	0.0498856577933529	0.071393375074459	0.698743514245196	0.484712334660084	0.69933186179149	0.155316684708417	ALG10B
389.457440697816	0.0498076340632594	0.0988455578134604	0.50389349976916	0.614336218639776	0.79697372899369	0.0985559942138228	CENPI
520.936905892089	0.0497947325535497	0.0977900887131348	0.509200198187994	0.610611904187902	0.794946042117898	0.0996623485834365	OPHN1
772.200646110609	0.0497818645598855	0.0831999552589791	0.5983400400268	0.549613065094092	0.750901821218927	0.124416842343613	XPO7
949.578983806211	0.0497412735931445	0.0841691230796922	0.590968181360865	0.554541740619788	0.754709410008225	0.122220235023615	USP48
180.65634135109	0.0496915938505144	0.148970258495602	0.333567212357233	0.738706163203978	0.874087780093327	0.0584449512375983	CENPBD1
17.7684952849002	0.0496529626603263	0.461727084836928	0.107537470273945	0.914362600680362	0.961006954307841	0.0172734695566443	LOC100129935
397.882422267697	0.0496401859521012	0.106038416401095	0.468133980465484	0.639688780450432	0.812612665520667	0.0901164129684191	CCDC132
1087.94114378793	0.0496236955266397	0.0668425896931199	0.742396363672718	0.457847222091894	0.677400985893823	0.169154175615901	C16orf72
526.734521380863	0.0495982180248656	0.0898379867092229	0.552085146179859	0.580890018245089	0.774985739420044	0.110706288910677	TRIM32
188.774645359908	0.0495818134642578	0.138118978894618	0.358979003907116	0.719610796302503	0.863125990042806	0.0639258059224712	RECK
2019.98336035809	0.0495083405587531	0.0556434462383814	0.889742528646681	0.373604152393995	0.602937434062016	0.219727751626638	CD81
1555.15370268681	0.0494698372023713	0.0689171115173185	0.717816462605804	0.472870461325742	0.689768159526636	0.161296857027253	RAPGEF6
569.703742308215	0.0494555947633228	0.090371343385636	0.547248640006202	0.584207923762524	0.776753634784099	0.109716705806514	SLC39A8
256.707003215527	0.049440118344667	0.119951482645471	0.412167630230902	0.680216561121332	0.839257699075357	0.0761046659862871	IQCG
1244.2818321029	0.0493050568336687	0.0752261922168432	0.655424066813651	0.512194760484008	0.722079456080192	0.141415010964219	RNF20
611.152673049243	0.0492405264865092	0.0844107231443405	0.583344445495496	0.559661448142399	0.758231776834114	0.120198018624276	CEP95
45.2443355540396	0.0491789238504369	0.270014713849101	0.18213423686948	0.855477380935423	0.931568618834995	0.0307851496954771	FGL2
615.271976016338	0.0491773936800139	0.0833746935309314	0.589835975370265	0.55530062126944	0.755095753342246	0.121997972196834	STK38
24.9766521012231	0.0491624707809417	0.361974566097374	0.135817472788175	0.891965577769292	0.950274108862059	0.0221511033476554	LOC100129046
58.008925373663	0.0491571871172628	0.240309638926422	0.204557700377194	0.837917706690109	0.924983611645195	0.0338659617854104	CCDC83
49.2804753751524	0.0490507414785996	0.263524871662483	0.186133252505376	0.852340265817197	0.929934161644407	0.0315477979478854	LINC00598
91.9442561735108	0.0489477535329454	0.190376993105087	0.25710960518179	0.797094162881802	0.906814862907734	0.0424813702990324	FLVCR1-AS1
613.771114584874	0.0489444820902508	0.0887945445003151	0.551210464175275	0.581489407585927	0.775308203983997	0.110525620485376	MCPH1
180.030911245638	0.0489077624825513	0.142512038174117	0.343183376710938	0.731460509609127	0.869600483849874	0.0606802272781648	UEVLD
759.673091954179	0.0488600299627825	0.0812944230341078	0.601025607159828	0.547822930805063	0.749319373794531	0.125333038490535	USP25
199.897865136318	0.0488530719635966	0.141858344048837	0.344379262927094	0.73056108198315	0.868960983452453	0.060999723035461	ARRDC3-AS1
66.1877735401599	0.0487570477649458	0.227182090785808	0.214616599382013	0.830066251055358	0.921669110100355	0.0354249677208683	ARHGAP6
133.555161259339	0.0487271818666887	0.168940919631427	0.288427350656047	0.773019634078107	0.893149384714187	0.0490758966196114	HERC2P4
136.92672740909	0.0487231142771488	0.168636292921788	0.288924248944124	0.772639346735158	0.892992422955429	0.0491522260863775	MACC1
150.537154271208	0.0487067960361882	0.154682307963832	0.314882785738993	0.752850652244184	0.881049869105811	0.0549995089948525	WHAMMP2
673.389678621829	0.0487016760914221	0.0866075737244092	0.562325833608894	0.573894040301031	0.770279744049901	0.113351522576315	ALS2
39.9504767078651	0.0486970592265895	0.303628647687235	0.160383612012632	0.872578898228321	0.941534122892395	0.0261639357478687	LINC00330
1019.75484672563	0.0486930515855129	0.0689902330681729	0.705796305071136	0.480314820207107	0.696134990970999	0.157306536037094	KIF24
490.627457473964	0.0486013229055452	0.0933149779874874	0.52083088860678	0.602484583332959	0.78837719987833	0.103265944146794	TUT1
176.488508360999	0.0485546762127085	0.142751167417919	0.340135055222068	0.733754823643322	0.870709383278792	0.0601267753013223	VASH1
348.375966621101	0.048526978372632	0.10284942816968	0.47182545626382	0.637051379191881	0.810976696151938	0.0909916252931983	TBC1D10C
399.20137322965	0.0485183949071788	0.0961873824897959	0.504415378101445	0.613969513800966	0.796784696125037	0.0986590160154276	CERS5
255.027759171932	0.0484331474129939	0.13083252654694	0.370191944551471	0.711239478238053	0.858511529557181	0.0662538680168219	KLHL7-AS1
1387.1798939248	0.0483786663175878	0.0719501143388937	0.672391792036889	0.501334306762057	0.712698952659685	0.147093879416114	HYDIN2
1191.77503173022	0.0483057191919938	0.0689237932078547	0.700856945675021	0.483392295677974	0.698357039378618	0.155922484844682	TERF2IP
75.0188306700294	0.0481289314706306	0.222391013780892	0.216415810389034	0.828663643363887	0.92134195902541	0.0355791500917392	GLIPR1L2
1538.91655446599	0.048091230849649	0.0606684846552287	0.792688842039576	0.427959132768281	0.65167633964567	0.185968046608912	BLM
291.140602549547	0.0480704003688694	0.11274219724863	0.426374521181808	0.66983496407878	0.832213301287201	0.0797653471474107	TEX264
917.847445483764	0.0480548743794597	0.0807635600219948	0.595006886352864	0.551838867858332	0.752730554455014	0.123360454947673	ZNF17
1115.91305442059	0.0479799467157307	0.0657934986934868	0.72925057442614	0.46584839988214	0.683512268669475	0.165253685678992	LPGAT1
68.1856926231565	0.0478914740853754	0.218997314651275	0.218685211559039	0.826895269637748	0.920943654221257	0.0357669402801995	ABHD12B
3398.58119586169	0.0478300221240415	0.056295660395568	0.849621832090755	0.395535369962027	0.622958679485303	0.205540758905291	DAAM1
1051.09270413663	0.0478118275918876	0.0725029670579762	0.659446496219326	0.509609092868623	0.720264831179075	0.142507790273628	DLG1
56.7330122767932	0.0477844291798471	0.249841435357061	0.191259024395037	0.848322662232893	0.928343386314938	0.0322913522323944	CPN2
87.5591588220865	0.047760007495848	0.197307515871872	0.242058733975762	0.808734652964695	0.913142657563363	0.0394613686291571	ADPGK-AS1
442.775840547748	0.047757622678643	0.0942355698518269	0.506789769019656	0.612302335694771	0.795957447079386	0.0991101495897162	NDEL1
237.244315394116	0.0477509865604614	0.120504983482243	0.396257359493333	0.691915180252397	0.846231526359708	0.0725107990602549	SNORA12
88.7365384719855	0.04770142739072	0.203453815359774	0.234458259268169	0.814629234400942	0.915854600758528	0.0381734685815518	FOXL1
53.9086534248324	0.047651165092113	0.268290630679652	0.177610246661987	0.859029076822829	0.933732318818248	0.0297776089113466	LINC00696
1378.74654414639	0.0476413823801847	0.0628976017029421	0.757443544591561	0.448784176611664	0.669711985336223	0.174111928749637	AHCYL1
76.970956372943	0.0476333806040173	0.211428036331305	0.225293586558107	0.82175088861941	0.918538799947151	0.0369024939612779	PCTP
502.780324144978	0.0476299898480555	0.0971549990624096	0.490247442825452	0.623958812785839	0.802455323523931	0.0955791374740421	ABHD3
