baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
1023.33289152816	-0.0650090838560692	0.0828046237161742	-0.785090022012515	0.432400789507951	0.578596941344217	0.237623866506977	ZNF430
167.46369724231	-0.065081863188684	0.168182976741242	-0.386970574844895	0.69877799204003	0.799481513511937	0.0971915740347918	FAM189B
2150.17276521157	-0.0651194396616814	0.0589231850223531	-1.10515817563117	0.269091056171512	0.40769015420485	0.389669776715947	NFATC2IP
630.528411169714	-0.0652203570912999	0.104610063333925	-0.623461596453781	0.532981231258576	0.669994402205663	0.173928825808647	ZBTB6
816.9075159671	-0.0652737720580139	0.090150534623015	-0.724053077787847	0.469033149814823	0.612619382949868	0.212809266466762	ZNF687
1655.179363714	-0.0652892760354722	0.0741171867985889	-0.880892527840996	0.378375992175202	0.525534025583205	0.279399160426132	STK38L
1649.86724576773	-0.0652962263718669	0.0641346198626449	-1.01811200427647	0.308624731157824	0.452027705046076	0.344834946206549	SF3B5
1085.73690320642	-0.0653086804381422	0.0831936782080107	-0.7850197496359	0.432441989243854	0.578607314713391	0.237616080332726	SGK196
270.103278364771	-0.0653186109101978	0.127479938481675	-0.512383451766313	0.608382670245987	0.731065005042048	0.136044004607284	NUDT13
2.12206849632683	-0.0654268062609619	1.4734465864882	-0.0444039212964616	0.96458243599111	0.977465383411061	0.0098986140443858	MIR4656
3294.41111318785	-0.0656129611065607	0.0790092720106523	-0.830446344293801	0.406286472265859	0.553064973538487	0.257223845202212	IMPA1
6435.76893172208	-0.0657253603951803	0.0671786996596624	-0.97836607031924	0.32789330308063	0.472543932678707	0.325557808672212	ARPC1B
3537.67520433109	-0.0657720694216621	0.0719597732227372	-0.914011627275113	0.360710736114697	0.507206809474037	0.294814924493147	HMHA1
247.88420474618	-0.0658714913280411	0.127782922748435	-0.51549526267858	0.606206979142863	0.729958859496128	0.136701616040229	ERN2
444.181812677838	-0.0658810533638056	0.111985707087203	-0.588298766667646	0.556331773286404	0.689251303203111	0.161622404078359	CA5B
1527.08623099185	-0.065927234708143	0.0661180591843596	-0.997113882673348	0.318709235198334	0.463034438540017	0.334386706796991	DGUOK
43.8938129016898	-0.0659288227135492	0.326984922126856	-0.201626491780473	0.840208733103733	0.898876364495297	0.0463000389786319	MET
5281.52485206385	-0.0659441587397131	0.0619314874508784	-1.06479210259591	0.286970019733271	0.428055333828266	0.3685000870079	MAP3K1
26975.5924628771	-0.0659537273784355	0.0478456969052689	-1.3784672738495	0.168059065221766	0.284941073142343	0.545244944395536	MCM7
1401.17069681267	-0.0659736449082423	0.070314075419714	-0.938270815827939	0.348105253688236	0.493879503284901	0.306378997314818	MRPS26
2588.34936696851	-0.0660152107802033	0.0656217073910766	-1.00599654298511	0.314417233020416	0.458299942199207	0.338850197528434	MLL5
1318.5275420773	-0.066043775400297	0.0722434342246975	-0.914183774748058	0.360620288317841	0.507143351565753	0.294869263557694	AP2A2
1000.45976151055	-0.0660888402711405	0.0844871224650357	-0.782235663174477	0.434076089139356	0.580389725306982	0.236280284521653	FBXO30
2143.60696091897	-0.0661628575765958	0.0665018904471117	-0.994901906273093	0.319783975655725	0.464064857458695	0.333421318436475	PPP2R3C
65.6958632823436	-0.0662127206867523	0.260121859236127	-0.254545007794394	0.799074537619366	0.870313569620186	0.0603242450595125	TNFAIP8L2
4.77667448669225	-0.0662144605771307	0.999207490021742	-0.0662669778182807	0.947165273299236	0.967238020236333	0.0144666405444009	FBXW12
888.597589414382	-0.0662877122857937	0.0939215943937469	-0.705777118815681	0.480326753537603	0.623297015186182	0.205304952830887	LRRC42
22.5908195500706	-0.0663395267172448	0.41952275996068	-0.158130936027076	0.87435362386138	0.921889640956788	0.0353210650549619	DCX
520.885355354535	-0.0663833533456809	0.0970601345789034	-0.683940462618211	0.494012762086098	0.635857646676147	0.196640101620279	WSB2
2009.1679039787	-0.0664177689575318	0.0670900253793799	-0.989979785846754	0.322183999408534	0.466398410524538	0.331242938312504	MSL1
102.036039906147	-0.0665386331774997	0.219592118452799	-0.303010115510143	0.761882152720775	0.84512980826654	0.0730765801814752	BMP8B
9.32391821006578	-0.0665434670826589	0.640044630811828	-0.103966917116789	0.917195602572186	0.949624072559207	0.0224482847367862	ANGPTL2
2839.33578394766	-0.0667568434687093	0.0557225877538586	-1.19802123626404	0.230908749714853	0.363285805595369	0.439751570681286	WSB1
365.367313932587	-0.0667634570917178	0.114158043531818	-0.58483357831119	0.558659623933345	0.691035025533199	0.160499939586311	NSUN3
15.5713047936404	-0.0667917065996356	0.492763044657663	-0.135545283526767	0.892180763509791	0.933723364029162	0.0297817739531439	USHBP1
35.633033760662	-0.0668662487018354	0.335398362789818	-0.199363670548798	0.841978276723081	0.899922657943771	0.0457948135290948	VASN
13.364058790058	-0.0669794944863691	0.582384887929377	-0.115008984392623	0.908438000785279	0.944378613381683	0.024853856616067	TMLHE-AS1
169.512030094664	-0.0671080408147627	0.158974844617198	-0.422129934936277	0.672930179174801	0.780491711868309	0.107631704400372	PARP9
2622.92222189886	-0.0671117672195245	0.0613622451317428	-1.09369803981972	0.274087434270412	0.41344947030379	0.383577560136031	WBSCR22
92.3377512637345	-0.0671295169372954	0.239457249020422	-0.280340299623046	0.779216435178276	0.856830988567823	0.0671048349859144	LOC100506013
175.859901162037	-0.067161036156028	0.167327723504901	-0.401374229860129	0.68814461959244	0.791661486621641	0.101460482450142	GAPDHS
256.481618143909	-0.0671814390790278	0.17422798053404	-0.385595005309162	0.699796632887747	0.800099655644319	0.0968559165068524	CCDC78
28.5858773383993	-0.0673075487973378	0.371749027098758	-0.181056422185221	0.856323289266802	0.910034192224254	0.0409422898598427	CD300LG
1646.63640469351	-0.0673809669362543	0.0626101962008127	-1.07619798411332	0.281838721138483	0.422160190230723	0.3745227231323	EI24
232.539463811597	-0.0674913016675036	0.139216097549375	-0.484795241754041	0.627821598330849	0.746438888627173	0.127005742417732	METAP1D
2414.76197551269	-0.0675332396498826	0.0666643913930177	-1.01303316866335	0.311044318164476	0.454724555051742	0.342251593330544	CCP110
1619.831763638	-0.0676584678252113	0.0624973303055688	-1.08258172780194	0.278994121288526	0.418987698946975	0.377798727291155	CDK5RAP1
16725.8545791554	-0.06770697123038	0.0542529959039293	-1.24798585040861	0.212036238987685	0.34051382271147	0.467865253779183	RPL35
3090.17245109568	-0.067736455246913	0.0586753580722076	-1.15442764172917	0.248324888059624	0.383345728943729	0.4164093710839	MFAP1
1675.0264162392	-0.0677398118732668	0.0851775704075631	-0.795277577760683	0.426452053537673	0.572763515073619	0.242024654294575	PRPF39
909.366877004524	-0.067773130578758	0.0785883344644976	-0.862381561341964	0.38847758370473	0.535493793247336	0.271245558583861	C8orf76
27.6631004493657	-0.0677866854219794	0.403552541968879	-0.167974869124247	0.866603049678285	0.916790983144854	0.0377296667441495	SUGT1P1
631.218217317239	-0.0678034533474193	0.10436348871456	-0.649685576656658	0.515895342462373	0.655488323852852	0.183435039948633	PIK3R2
2256.29928907838	-0.0679852605260351	0.0639509273321534	-1.06308482710388	0.287743484589508	0.428924992668151	0.36761864748526	RRP36
6180.4745253222	-0.0680445235005383	0.0462547225755409	-1.47108272867514	0.14126874524369	0.249291851879078	0.603291916208561	DKC1
1064.08331911021	-0.0680989010342085	0.0794808917565075	-0.856795885517136	0.391557699997069	0.538438525616002	0.268863873628333	NT5C3B
1428.77982810848	-0.0681150064530498	0.0671976656676841	-1.01365137875328	0.31074913214947	0.454446634293151	0.342517108685709	ATRAID
1327.2500631282	-0.0681273015903451	0.0893217647996192	-0.762717818475475	0.445631701625478	0.591043686760648	0.228380417227244	ZNF100
1392.91477243886	-0.0681904151096	0.0675216339702323	-1.00990469424455	0.312540953436832	0.456141563612904	0.340900353048887	MFAP3
1288.18485316076	-0.0682857710660319	0.0782980139365051	-0.872126477197844	0.383139383275346	0.530403984577481	0.275393222021246	CCDC86
1033.99479712847	-0.0685847327646145	0.0771745139428796	-0.888696659824476	0.374166126695623	0.521151354726859	0.283036128952648	BOLA2
1033.99479712847	-0.0685847327646145	0.0771745139428796	-0.888696659824476	0.374166126695623	0.521151354726859	0.283036128952648	BOLA2B
1246.81023838803	-0.0686166949683669	0.0748064297808906	-0.917256647180548	0.359008169094295	0.505675316816959	0.296128244769304	DHX33
409.401164801279	-0.0686595021499798	0.109616914491795	-0.626358646093064	0.531079727627936	0.668495863215194	0.174901275893953	LOC100507032
986.282619106086	-0.068751234726779	0.0902886511064971	-0.761460425914279	0.446382107453763	0.591550676571071	0.228008044590668	SRP68
8.60964498991701	-0.0687596527106443	0.66266782797397	-0.103761869534045	0.917358326781867	0.949624072559207	0.0224482847367862	MIR548A3
1157.2764241457	-0.0687616458378614	0.0708600351243905	-0.970386843827476	0.331853703946906	0.476607490624951	0.321839136325446	ZNF544
1292.71437661422	-0.0687836031077879	0.0786235699191484	-0.874847112367458	0.381657098958478	0.528859832976828	0.276659416491984	SLMO2-ATP5E
7811.29117795501	-0.0688556723353898	0.0418904384389364	-1.64370856217608	0.100236416497208	0.190471406544096	0.720170211128315	ANAPC1
1569.94119608642	-0.0689538498703298	0.0692879169420477	-0.995178566675668	0.319649424175046	0.463932828996066	0.333544894678092	TRMT11
77.7326226500354	-0.0690061687876741	0.224932940199714	-0.306785518948024	0.759006631312688	0.842724784928412	0.0743142330879492	ADAT3
4427.45642504173	-0.0690642992314949	0.0584009471448326	-1.18258868405366	0.23697219939911	0.369846813190654	0.431978119072866	PRELID1
4149.22286201754	-0.0691323939439779	0.047574090064563	-1.45315220638289	0.146181498655782	0.256002606321763	0.59175561318269	ZNF655
5101.75463250062	-0.0691617959262763	0.052713127390247	-1.31204121914938	0.189506227271091	0.312991046931697	0.504468085213204	OSBPL3
3801.28892783115	-0.0691991377631857	0.0728901241893766	-0.949362324906989	0.342436365022262	0.487636374590065	0.311903906223173	TBRG4
25.3130772024472	-0.0692516339081911	0.422264345579483	-0.164000666012082	0.869730619508706	0.918919561893428	0.0367225031457164	ALS2CR12
603.821436530845	-0.0692785480692445	0.0935341266133307	-0.740676698202801	0.458889491184452	0.603033219993911	0.21965876271449	RNF44
151.526820747615	-0.0693640227669219	0.168830880527609	-0.41084914412668	0.681183155049242	0.786267258236928	0.104429808860116	ZBTB45
1657.37521543123	-0.0693877239945651	0.0745007693753625	-0.93136922714132	0.351662603349104	0.497498476883886	0.303208244530188	PAF1
20.8548187887981	-0.0694785443470778	0.426316628781523	-0.162974042428647	0.870538872541868	0.919661188158887	0.0363721413656503	ITGA11
299.27915790234	-0.0695899543412336	0.118088180597849	-0.589304992158556	0.555656696619669	0.688955360867521	0.161808916201154	LINC00649
1608.91283006576	-0.0696708465569937	0.0689408021593183	-1.01058943868956	0.312212972733358	0.455970638692643	0.341063121950279	DPP8
1636.7250575091	-0.0697219324910546	0.0873150890778451	-0.798509550037732	0.424574853405411	0.570951522781421	0.243400764402631	PPIL4
538.011215409215	-0.0697913569206467	0.103506773341823	-0.674268501155634	0.500140626014983	0.64126391116463	0.192963200474272	ZNF615
3701.59111725667	-0.0697942880882873	0.0673969215527031	-1.0355708611069	0.300402391907706	0.44324982750012	0.353351424741733	HNRNPUL1
854.492438463009	-0.0698200363592652	0.0815129819672103	-0.856551124425201	0.39169300702802	0.538538970638827	0.268782864100417	PRR3
3891.36341560875	-0.0699411062247399	0.056507501461182	-1.23773135276183	0.215815689705314	0.345173411262225	0.46196266540999	BEND4
634.844841351933	-0.0699773919940287	0.0905840546752655	-0.772513355080985	0.439810440106585	0.585477553166896	0.232489750843756	RNASEK
14.880274060068	-0.0699831435387481	0.527893956772733	-0.132570457837003	0.894533097386884	0.935186320885702	0.0291018542920085	FOXP2
1546.53830246364	-0.0702458802620428	0.0744917851609527	-0.943001702943004	0.345680031875543	0.491204112979712	0.308738005391085	MYSM1
677.861109923757	-0.0703108349306484	0.101524168083675	-0.692552682359325	0.488590313709757	0.630882018146932	0.200051850991315	RPL23AP53
562.464194718557	-0.0703265434282711	0.0926404611969956	-0.759134211116729	0.447772275924969	0.592745648022284	0.227131625956852	MCAT
7.32596192382033	-0.0703707513387535	0.738597116772912	-0.095276233471122	0.924095419706857	0.952904546108067	0.020950601119054	STAB2
127.648913213738	-0.0705892536855255	0.21906828053242	-0.322224894968667	0.747282325983901	0.834823180961931	0.0784055001623121	LOC653653
5567.97847112971	-0.0706304525939835	0.0524467327467704	-1.34670834377825	0.178074183962356	0.298151888149902	0.525562435989592	ABCF2
142.666259234476	-0.0706440601689138	0.436782024995588	-0.161737562734243	0.87151252317558	0.920127869295963	0.0361518149688104	CCBE1
90.9471646354057	-0.0706794783351285	0.217389858261371	-0.325127763090721	0.745084377526589	0.833436761798723	0.0791273472982063	ALX3
168.748736389409	-0.0708529044378841	0.168478498999506	-0.420545677096113	0.674086868443753	0.781166270069336	0.10725651735425	TTC32
1628.65068922727	-0.0708595339923345	0.0630509028568918	-1.12384646026665	0.261078167737592	0.398153658561393	0.399949289266561	SP110
4649.92522605059	-0.0708643955368623	0.0447107746913775	-1.58495118964084	0.112977424641029	0.209205359544548	0.679427193653678	PDAP1
722.03389751977	-0.070948192264153	0.0909425003970576	-0.78014340879557	0.435306468032983	0.58131587150125	0.235587819463509	LRP4
1996.83206309035	-0.0710401703434213	0.0617781138977518	-1.14992455841237	0.250174944940319	0.385479324175878	0.413998911094563	RAD1
29.8432497757233	-0.071203470492326	0.3929882542237	-0.181184729383273	0.856222580416009	0.909983069276681	0.0409666878856252	LOC100131496
747.303761626644	-0.0712199130012518	0.0877930404751448	-0.811225042620718	0.417236446833287	0.563756408167542	0.248908508500262	GSKIP
53.2774402889813	-0.0713439476665131	0.289485257181079	-0.246451057166915	0.805333086833861	0.874926651330714	0.0580283541291754	FLJ13197
34.9419209745038	-0.0713968849772163	0.380958091756274	-0.187414013567912	0.851336036029051	0.906782039518162	0.0424970904592853	BCAR3
975.317258856735	-0.071441880553007	0.082668675681818	-0.864195294817331	0.387480616524582	0.534640861413055	0.271937852148775	CDAN1
2119.97873544719	-0.071460905108397	0.0693447285733313	-1.03051676138335	0.302767488116245	0.445791975328586	0.350867753491225	RLF
3531.4025088653	-0.0715681118997649	0.0487149241643194	-1.46912087265824	0.141800007309964	0.250050797803778	0.60197175546854	RQCD1
367.048681966606	-0.0716303862635716	0.128322430671755	-0.558206276865188	0.576703535174826	0.706193420753827	0.151076332855644	PET117
470.942247529732	-0.0716847189444663	0.106586370942309	-0.672550517582277	0.501233291006442	0.64233163205574	0.192240690333721	TRAF3IP1
6463.09048505248	-0.0717807656768588	0.0466721437695972	-1.53797875733357	0.124053808838041	0.225207979755407	0.647416225266774	CDCA7
556.934688574926	-0.07180704536148	0.104291597341831	-0.68852186745325	0.491124204528976	0.633128967445171	0.198507815820191	SAC3D1
899.559772302507	-0.0718139042360491	0.0970094796479696	-0.740277182154251	0.459131823389002	0.603214203144706	0.219528441218601	SGTB
238.34119052474	-0.0718314683551299	0.153117094346566	-0.469127687288438	0.638978369644623	0.754672411857877	0.122241525981685	ZNF627
132.665738024803	-0.0718637600460764	0.191456922489961	-0.375352111124865	0.70739861531721	0.805402701485614	0.093986918013505	UPK3B
1167.23662561731	-0.0718710614433409	0.080770320431169	-0.889820184687619	0.373562446495916	0.520562007566686	0.283527531398197	PTP4A1
539.397668782332	-0.0718921582838943	0.0934338442396872	-0.769444507703957	0.441629475352261	0.587176104382351	0.23123162670583	TRIM5
53.9594644972656	-0.071912960606006	0.333840361401235	-0.215411223209094	0.829446720538434	0.891731923924658	0.0497656853754686	PEX5L
3111.4407364878	-0.072165165487372	0.0687903316846871	-1.04905971115467	0.294150637394689	0.436288652332732	0.360226082666095	MAP3K2
536.149106086201	-0.0721701006202676	0.114200996825131	-0.631956835987844	0.527415082734754	0.665331654336026	0.176961813730513	ITGAE
816.395096813923	-0.0722135258353862	0.0855714220455907	-0.843897695154724	0.398726576265562	0.545435002595125	0.263256995206016	TM7SF2
