baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
2518.57743908123	0.0714117229421492	0.0578814438212055	1.23375849370203	0.217292910141094	0.336574868123765	0.472918315700224	PARP14
884.549301010971	0.0712919131600973	0.0819017064960319	0.870456993024331	0.384050712258435	0.519831913486452	0.284137061838442	ZNF318
120.467919193857	0.0712434802573213	0.163011888998279	0.437044688550743	0.662078939182648	0.766721455132622	0.115362383730416	DPCD
119.172559313625	0.0712301907781839	0.189843099836568	0.375205582080699	0.707507579061176	0.803239189038229	0.0951551109960369	C16orf54
2789.06278258704	0.0711458147647077	0.0553670292444201	1.28498522921704	0.198797445682519	0.313914006656806	0.50318930590541	MED25
79.7721271215052	0.0709814591940665	0.237176863488342	0.299276489915954	0.764729091332271	0.846616783954061	0.0723131260033032	SYNPO2
493.637821510924	0.0709438597314962	0.0932730653221416	0.760603926615621	0.446893673728693	0.581802698667266	0.23522426862766	ADCK4
32.850701284021	0.0708576893328505	0.317155929221036	0.223415937727803	0.823211801279666	0.88815909778704	0.0515092311785688	TAS2R19
78.6014065969431	0.0707932611087944	0.216758412460661	0.326599832067153	0.743970570570452	0.831929238574202	0.0799136119348471	ALOX12P2
600.665145305633	0.0705707217689588	0.085168844414558	0.828597854697394	0.40733200235321	0.543695516073918	0.264644248665357	SNAP29
1.00408139828089	0.0705429276664911	1.91255312951605	0.0368841662894568	0.970577364627561	0.98325619892285	0.00733330690702727	LOC100507489
452.276812613584	0.0705415659729715	0.10057688167778	0.701369587088284	0.483072396672876	0.615918976363798	0.210476415161044	RNASET2
635.350308904671	0.070238211802629	0.0825045184129449	0.851325638325387	0.394588486698705	0.530588968108828	0.275241784016841	PDCD7
2023.49682171152	0.0701634759161193	0.0679357510712931	1.03279164224575	0.301701415815251	0.432503608300672	0.364010264942441	PPP1R12A
255.372193609953	0.0701586288843564	0.118657917536099	0.591267994089078	0.554340870929951	0.68011445023113	0.167417997703485	R3HDM2
2.35344096161946	0.0699449107320762	1.1914737839974	0.0587045318759852	0.953187449650588	0.973357935234819	0.0117274262147048	APOA1
709.912507182098	0.0699429861483276	0.0900266771072273	0.776914003668282	0.437209508688763	0.573182567610317	0.241707026414559	FOXP4
663.650326079159	0.0698346005375426	0.0908479904465641	0.768697251246505	0.442073057083546	0.5775869823714	0.238382603436992	PARP8
108.849979446028	0.0697303084989443	0.177498350231441	0.392850459781867	0.694429933150404	0.792737267011057	0.100870724906356	GNB3
1142.44464723816	0.0696476380340246	0.0687791633543911	1.01262700267461	0.311238356970794	0.442834815714697	0.353758242178179	ZNF579
4409.27439038102	0.0695357474474615	0.0455551185801795	1.52640909769721	0.126908013339135	0.218127955048355	0.66128867213227	CIRBP
190.925439106297	0.0693475223042218	0.15837654171432	0.437864860247492	0.661484249939024	0.766231033264796	0.115640262555599	CORO2A
2291.62527959529	0.0693257127223716	0.0570511660579667	1.21514979469365	0.224308964728471	0.345040686353774	0.462129690964121	MYO5A
931.464198128922	0.069308520429239	0.0693428387636669	0.999505091873368	0.317550073685725	0.449732487578569	0.347045738924198	TRMT1
834.446353755812	0.0692201679470373	0.0790606533545184	0.875532455273863	0.381284258959586	0.516732394475887	0.286734311241022	ARNT
326.375098732185	0.0692101153423919	0.124149240407673	0.557475141330905	0.577202838788833	0.697552349603739	0.156423194088911	LOC100506469
153.499560400863	0.0691297684514814	0.164037488769998	0.421426644420351	0.673443566318026	0.775937194077485	0.1101734299911	NSUN3
118.97013756105	0.0691291208958885	0.16816288559191	0.411084292782938	0.681010727056219	0.782019045820366	0.106782669710021	LOC254128
1475.82845077863	0.0690621945892569	0.0592328716525531	1.1659437177782	0.243637201779909	0.367378992033606	0.434885681739345	MAP3K14
28.0325622565948	0.0690612961521023	0.345794922961956	0.19971749602495	0.841701529591603	0.900779448272372	0.0453815310226151	EPGN
4.02096824310731	0.0690472293001696	0.841370683428897	0.0820651713449018	0.934594888913585	0.962064415042907	0.0167958487926146	ABCA12
29.6960358838997	0.0689671412286349	0.366252056455535	0.188305130341317	0.850637463866746	0.906867793009056	0.0424560215966426	RAB39A
43.2384632930217	0.0689621506385217	0.275181236461802	0.250606296872623	0.802118512855562	0.874016835726286	0.0584802016990021	GIPR
644.367566166006	0.0687717088511947	0.0826921162038011	0.831659800333341	0.405600997407337	0.541839900442557	0.266129017198779	CES2
122.591421001957	0.0687571618430904	0.16508508507068	0.416495298855452	0.677047606716213	0.778729368079284	0.108613446526053	HVCN1
2460.00346301939	0.0687353839557922	0.0553009195484299	1.24293383395907	0.213892216623789	0.332172630264779	0.478636154589819	MGAT5
291.349658345991	0.0686700089178854	0.125435020547557	0.547454838514176	0.58406628908931	0.703573781370557	0.152690352867572	RASA2
520.347689317983	0.0686458674587596	0.089045597566272	0.770906921116118	0.440762104465047	0.576446160603666	0.239241249071165	CRBN
27.2451726476284	0.0685195917455743	0.382077986537494	0.179334047393098	0.857675414225038	0.911305123968981	0.0403361878246086	KIAA0087
2177.64511773442	0.0685026046587961	0.054776976507139	1.25057294189774	0.211090327646099	0.329041019772382	0.48274995752018	RBM6
1.57463029843957	0.0684742884860122	1.57820083279621	0.0433875632701901	0.965392591439162	0.980659521065317	0.00848175081476768	LOC440311
5.25347521054133	0.0683370231945899	0.766909303493033	0.0891070467959328	0.928996837142009	0.958317162611964	0.0184907339524247	GRB7
270.546579582813	0.0681305347925844	0.126586954919699	0.538211341253949	0.590431151148353	0.708772545636114	0.149493113228316	LOC100289495
190.941639162832	0.0678174089286207	0.148573921246561	0.456455671086962	0.648062340664344	0.755949137519325	0.121507424125504	ZSCAN21
677.496016837892	0.0678045047272726	0.0838008945861208	0.809114330606471	0.418449385979972	0.554543204971589	0.256064611913766	STX6
1610.06653306262	0.067674218562958	0.0566654322267844	1.19427693222412	0.232369657985807	0.354359883794702	0.450555449405538	TCF25
473.774514813935	0.0676607812687761	0.0884980733964399	0.764545245699077	0.444542384379797	0.579662892668684	0.23682450025893	ALAD
1784.17203864527	0.0675820829555132	0.0611564576176761	1.105068631967	0.269129851397747	0.396922928287548	0.401293813309631	FGD5-AS1
27.1976363822232	0.067473611019943	0.341705944073126	0.197461039792458	0.84346676690903	0.902024042503568	0.044781886640458	CD8A
293.599819861459	0.0673084681354653	0.110979635442602	0.606493865897376	0.544186854427135	0.671455185710161	0.172982967728341	SNX20
1285.74911438237	0.0673056846714973	0.06521040603166	1.03213104728745	0.302010731167913	0.432745108305426	0.363767832633314	SMC5
147.439949182495	0.067302291829013	0.159903766079963	0.420892474761084	0.673833600527837	0.776192332745055	0.110030651550861	RPGR
9.72252976983807	0.0671360182648812	0.586458938893459	0.114476928924563	0.908859734205944	0.94612154621371	0.0240530671298579	FBXO25
272.86560658802	0.0671094003537089	0.116194076336405	0.577563008973142	0.563559187153359	0.687165619576865	0.162938577351389	SNIP1
362.752582364003	0.0670422295873455	0.105753816512745	0.63394619502234	0.526115936596859	0.655741796837491	0.183267133616747	MEGF9
351.474944366247	0.067015006081811	0.105048188276252	0.637945377083299	0.523509237819431	0.653774763902405	0.184571847459316	YES1
55.9556021106376	0.0670083159392351	0.261171285063897	0.256568465874191	0.797511920848069	0.870774212666575	0.0600944407499569	KIAA1462
119.630555298372	0.0666406156295474	0.173095926409915	0.384992397058109	0.700243048478245	0.797398094616257	0.0983248064195912	ZNF414
2508.148983777	0.0664354937486669	0.052123415456533	1.27458059236485	0.202457730388921	0.318466234490091	0.496936607133944	SEC24C
86.5621822621397	0.0664122561694537	0.211224086947507	0.314416111955822	0.753205020618616	0.838598585747004	0.0764458743469389	JAKMIP2
15.1421133968072	0.0663064825793244	0.453603602611341	0.146177151586994	0.88378154219191	0.928389023686473	0.0322700028354391	TMEM249
326.503882763605	0.066220585834693	0.108547009737829	0.610063658083571	0.541819639401187	0.669484537027764	0.174259449363053	MICB
204.107625851273	0.0661927470562284	0.137217464996825	0.482393017957006	0.629526780096318	0.740804127947368	0.130296606321035	ZNF578
68.8659625678873	0.0660872832725375	0.233814918412351	0.28264784694357	0.777446798638258	0.856785692957353	0.0671277941854814	C5orf55
34.6785175031316	0.0660427817828441	0.323043418371068	0.204439335479614	0.838010193961663	0.898393714189549	0.0465332953734277	CMTM1
859.112471958423	0.0660036815792937	0.0711648335943279	0.927476089602694	0.353679400572477	0.4877114056069	0.311837087889633	ZNF260
126.854312671782	0.0659161064032524	0.162346868236773	0.406020190713612	0.684727765115668	0.785211298422533	0.105013459954281	FLVCR2
296.847055866993	0.0657971277125379	0.124534332966224	0.528345285555777	0.597259705662709	0.714185613271042	0.146188902588952	KIAA1456
906.40206632659	0.0657839892062172	0.0714365133065517	0.920873460381834	0.357116496169154	0.491495109032566	0.308480799562744	GOSR2
63.7464381455736	0.0657042191788905	0.235266937568244	0.279275192077644	0.780033643030108	0.858815037664517	0.0661003597672932	ARGFXP2
75.9167624622783	0.0656336185130717	0.20618690747291	0.318320980306157	0.750241471381146	0.836252949778694	0.0776623373014296	STOML1
471.046985820414	0.0654985575718083	0.0952649597907733	0.687540914473277	0.491741927170424	0.623994677872898	0.204819114452655	CYBRD1
9.34244512727726	0.0653633656468981	0.609751764752435	0.107196681379735	0.914632948136183	0.94912991251646	0.022674339282319	TAS2R46
15.4747689502014	0.0651328336583794	0.449362702031227	0.144944903891586	0.884754372585741	0.928949256948541	0.0320080083197277	PPP4R1L
285.162365221481	0.0649895877698519	0.12606700971361	0.515516215681568	0.60619234119185	0.721124781719835	0.141989579492127	IGJ
106.712375320614	0.0648109531535215	0.17971919830905	0.36062342678644	0.718380974132855	0.81198325324453	0.0904529277766707	TSTD1
532.831463064305	0.0647881876233575	0.0885312013899906	0.731811910446778	0.464283378358196	0.598503482283565	0.222933318386832	BCKDHA
1658.56321686124	0.0647167057637243	0.060617997405185	1.06761537058281	0.285694047322012	0.41503866407868	0.381911443495472	SNX1
1532.26770469452	0.0646988630333051	0.0594314392699154	1.08863025745459	0.276316968215307	0.404866623645256	0.392688024081551	HYOU1
372.261475892257	0.0645678278403609	0.10868652774988	0.59407388548607	0.552462696437993	0.678306736788195	0.168573869599566	TMEM14C
150.440369107611	0.0644972913493523	0.157523188222927	0.409446330263933	0.682212145439014	0.783064022159436	0.106202729214208	SLAMF6
96.8172899438724	0.06442828301465	0.183729005708828	0.35067017734127	0.725835801512826	0.8178883435177	0.0873059812968709	ZNF420
820.136873624167	0.0644067108486151	0.070439285120612	0.914357815221046	0.360528860390788	0.495119497313848	0.305289971246598	GRINA
2188.33892848425	0.064356360119934	0.0607435564787541	1.05947632721248	0.28938290476468	0.419179983217987	0.37759946406233	ITCH
1076.36119186569	0.0642515115333075	0.0660748481174918	0.972404982589711	0.330849114136334	0.464216210229044	0.333279698240063	XIAP
15.9039292429006	0.0641740869215314	0.462904282846416	0.138633599427775	0.889739691169668	0.932537040426522	0.0303339089741123	LOC283731
130.358251943525	0.0640415292075904	0.194826535829412	0.328710506168752	0.742374512469242	0.830822084999186	0.0804919675223519	LOC100128593
650.956401850757	0.0639567375754489	0.0812535370937812	0.787125580780949	0.431208355975813	0.567210991441283	0.246255361964542	NRBP1
32.5518018053377	0.0639457113052321	0.331156822104253	0.193097973639514	0.846882239594182	0.904276367277523	0.0436988190372517	LOC100506321
173.277691129764	0.0639260127921836	0.143341050316596	0.445971427242866	0.655617885509188	0.761589268477936	0.118279184205582	KLHL25
38.3774173542136	0.0637020722347919	0.293962428272892	0.216701408438686	0.828441050310876	0.891973735262584	0.0496479335145324	LOC283856
38.609417232816	0.0636708882722135	0.293786831530119	0.216724786269686	0.82842283040831	0.891973735262584	0.0496479335145324	SNORA44
152.859159257169	0.0636665713981098	0.152914424526513	0.416354255625316	0.677150796544927	0.778799462410107	0.108574356936809	LOC200772
229.246283549703	0.0636613215724322	0.127019181958743	0.501194548655729	0.616234210465482	0.72944592793429	0.137006895778916	CCDC102A
527.56942521921	0.0636233248962713	0.0861186652804386	0.738786704242187	0.460036526604982	0.594067483813397	0.226164218010249	STAM2
708.99154219688	0.0634397038099317	0.0815008693398318	0.778392970821072	0.436337381395632	0.572405585585474	0.242296137006751	FXR2
268.359315270305	0.0633526102908068	0.113156246846419	0.559868430213951	0.57556918364684	0.696654125498743	0.156982786707724	FAM214B
62.9507678951467	0.0631581274180471	0.259209353098477	0.243656822807827	0.807496615999913	0.877624704872496	0.0566911600017274	LOC284379
996.96626157664	0.0630877990690724	0.078209244683783	0.806653987315056	0.419865860485863	0.555940760824336	0.254971482910315	ATG2B
3541.89815613091	0.063087504796223	0.0485075029319133	1.30057209674913	0.193404963249451	0.306921380107865	0.512972857611007	HP1BP3
226.729147329067	0.0630417951642051	0.12567858989183	0.501611254697115	0.615941001002736	0.729145672520192	0.137185697400022	KLF10
48.4354503221663	0.0630376199733519	0.268562288392707	0.234722530667354	0.814424099273508	0.882573908442791	0.0542489157589986	NOSTRIN
1035.96837146478	0.0630046045008717	0.0654531918161695	0.962590253471903	0.335753190640047	0.469168762602989	0.328670911050887	MYOM1
164.159811944033	0.0629423994290048	0.153715072519281	0.409474480266792	0.682191491063387	0.783064022159436	0.106202729214208	C3orf70
610.083590832194	0.0627568005727263	0.0811002592133258	0.773817509111174	0.43903871679355	0.57476249343019	0.240511579834549	SGCB
360.991251170256	0.062622952873044	0.103485576909845	0.605137012741401	0.545087963102992	0.67208660952981	0.172574757277759	KLHL20
165.177064798955	0.0624595618432017	0.158016836397648	0.395271562620218	0.692642483986414	0.791493166092983	0.101552830569054	ING2
68.8774464089955	0.062393501312964	0.244478671089161	0.255210407660508	0.798560593023485	0.87156104036678	0.0597021913811376	DSEL
2.52250709351941	0.0623264333632772	1.0560726118136	0.0590171856234804	0.952938419821924	0.973327872795238	0.011740839731739	ATOH8
472.780252948707	0.0623089959048667	0.102969749748214	0.605119426406563	0.545099647340794	0.67208660952981	0.172574757277759	IPMK
283.160330909384	0.0622507962146035	0.116850926740606	0.532736863549164	0.594215744234925	0.711970504037674	0.147537998215703	CASK
5.85882601450413	0.0621772846188378	0.749205199280048	0.0829909945614197	0.933858700211051	0.961610506071418	0.017000800432935	HIST1H1A
1492.02447282768	0.0621764405535188	0.0614749743684319	1.01141059743893	0.311819951129714	0.443403009926557	0.353201363115852	PNPLA6
139.59495862993	0.0621678774292225	0.15839528211696	0.392485663703779	0.694699402067055	0.792897577716804	0.100782908905889	CCDC94
90.7784740242057	0.0621245536487488	0.189809084730755	0.327300211878018	0.743440832199203	0.831478558535978	0.0801489455179095	LOC100216479
259.03533259986	0.0620174500922776	0.145329828246035	0.426735865862895	0.669571724049609	0.77278269228215	0.111942613210743	ACBD7
48.1720305719581	0.0620038286216578	0.269387956720707	0.230165555195704	0.817963126313856	0.885147667091837	0.052984270936712	ZMYM1
68.8003167696934	0.061989861919762	0.228105255913573	0.271759901679992	0.785806639001384	0.86309180466134	0.0639430071384247	ATP6V0D2
6.67532176157152	0.0619216459431827	0.712981730806897	0.0868488535787651	0.930791654755649	0.959400013170817	0.0180002799080483	ARR3
