baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
99.1820551832164	-0.103125756028132	0.21382578084453	-0.48228869138616	0.629600879566376	0.734690077284823	0.133895825691962	NPR2
1771.53976245862	-0.103158464096093	0.0761472592207047	-1.35472327109107	0.175505740715256	0.281404275062125	0.55066930909819	ZNF286A
53.1054918142801	-0.103182790339098	0.289036967683716	-0.356988212151491	0.72110063044251	0.807099217523742	0.0930730737358787	TIGD4
1.87864629519493	-0.103196377430903	1.64637478466088	-0.062680975433039	0.950020547004565	0.969095973667487	0.0136332108024698	SYTL5
1292.71437661422	-0.103213533885924	0.0785969314256384	-1.31320055393735	0.189115377389031	0.298224842223212	0.525456182509148	SLMO2-ATP5E
2736.10504905083	-0.103241737585943	0.0577283640947298	-1.78840573788871	0.0737105712582306	0.139814304328931	0.854448393874149	ACADVL
1522.3280161374	-0.103378808633075	0.0852206224408268	-1.21307267738928	0.225102035121664	0.341400034147625	0.46673643978214	NDUFB7
32.7913783788048	-0.103388780496543	0.368320469760948	-0.280703324916058	0.778937958334893	0.8506655343545	0.0702411627550831	LOC100128770
2312.34945347788	-0.10348129944242	0.0610091426003428	-1.69616052663291	0.0898554836564441	0.164286926547761	0.784396995019407	CLPX
968.609580303837	-0.103589194702861	0.102438220281013	-1.01123579088636	0.311903589408416	0.439988169256736	0.356559001003798	ANAPC11
1018.72253022751	-0.103665665378628	0.0713272003572132	-1.45338194769262	0.146117735853319	0.243296388385485	0.61386433790805	E2F3
17.5250510977456	-0.103700352148421	0.551199515545712	-0.188135782459375	0.850770211555346	0.902809709002819	0.0444037790762474	COL17A1
328.766921667969	-0.10373574836686	0.119897040139699	-0.865206916250738	0.386925229985665	0.517981473687693	0.285685773110151	RPGR
431.967506944154	-0.103773151527121	0.106703800809509	-0.97253472453507	0.33078459852174	0.460162317002623	0.337088948874449	ZNF432
2590.7166652959	-0.103944648288843	0.0681063181196111	-1.52621153453474	0.12695719178337	0.217335330865502	0.662869667362535	DNAJC5
4679.75192224361	-0.103975688356864	0.0577451299679605	-1.80059666355507	0.0717664754413926	0.136772231278506	0.864002068015579	OXCT1
1290.78985862395	-0.104166483261094	0.0738456644657521	-1.41059714222497	0.158363434755935	0.259223556973105	0.586325534442804	RNASEH2C
1.39625502490647	-0.104182625957802	1.71078100249263	-0.060897698656933	0.951440682251893	0.969997529831327	0.0132293716945694	AATK-AS1
1347.08341157039	-0.104205509124673	0.0677700245463111	-1.53763422430906	0.124138074478927	0.213641756116269	0.670313860826142	CC2D1B
3.06139185804684	-0.104280160522306	1.11141254674575	-0.0938266900330055	0.925246829625584	0.952907816218229	0.0209491107406445	LOC100506343
2217.30925307629	-0.10432276338244	0.0739840240573954	-1.41007149464468	0.158518573246048	0.259454019522898	0.585939596724334	MAP4K5
1431.22571060666	-0.104513323309536	0.0648601286669554	-1.61136472371481	0.107100251262852	0.189518249729669	0.722348963135105	BPGM
1752.85383786858	-0.104610035341755	0.0602889007210093	-1.73514584095412	0.0827149765096399	0.153355516673844	0.814300596480223	TTC27
277.154857051082	-0.104622171426415	0.128401554540252	-0.814804554360886	0.415184193573237	0.544605550113545	0.263917937047827	G6PC3
39.5785274408152	-0.104637144209498	0.346706834501111	-0.301802946457819	0.762802284601523	0.838460361018824	0.076517464241812	HECW2
16179.4434028113	-0.104665711365543	0.047152900609637	-2.21970886228263	0.0264385368748731	0.0590913714679875	1.22847593024259	ZFP106
1902.83396914079	-0.104701542822676	0.0609861908401126	-1.71680738508775	0.0860143711564504	0.158240853798732	0.800681382476688	UFD1L
2837.96447480205	-0.104923606952593	0.0604458372401418	-1.73582849941756	0.0825941633147858	0.15319434290957	0.814757271834743	TRAPPC8
14.4473881538363	-0.104997394500421	0.537853606682468	-0.195215562740305	0.845224196136633	0.899152039616151	0.0461668662384803	LINC00261
4.0713025083201	-0.105163608711948	1.08532280793478	-0.0968961565564624	0.922808861069705	0.951317889951362	0.0216743360776966	RBFOX3
698.107979927218	-0.105192566424755	0.0876115647340443	-1.20066987439478	0.229879284467665	0.347276707223704	0.459324345003251	QPRT
18.6331553782761	-0.10526939351749	0.50673846177179	-0.20773910302648	0.835432683861629	0.892266181665373	0.0495055671669171	RPS7P5
1961.40261527998	-0.105275111382024	0.0575541401083647	-1.82914923555123	0.0673772548633097	0.129968540044563	0.886161759527939	HADHB
35.5222636166669	-0.105305182534001	0.341383032377518	-0.308466363429421	0.757727491263535	0.834499544891667	0.0785738958344548	FHL2
571.578640937325	-0.105402049456667	0.0956756400709059	-1.10166024892598	0.270609404679687	0.394220031658222	0.404261311518787	COA5
2043.09898388787	-0.1054085796157	0.079891967980891	-1.31938894834726	0.187039114584653	0.295879421532234	0.528885239049501	RASA1
1249.06725402882	-0.105597396360408	0.0708887242521374	-1.48962190354588	0.136323679434209	0.230274592906239	0.637753976796169	NAPEPLD
8760.96274103976	-0.105631514605713	0.0496769347035699	-2.12636941542454	0.0334725123084303	0.0722587559811733	1.14110951959006	RSL1D1
956.399501098274	-0.105670581718759	0.0773324910393369	-1.36644481897017	0.171799389490146	0.276487253810179	0.558324885073567	MAPKAPK2
1779.9324181783	-0.105737741438705	0.0629909077984176	-1.67861910765099	0.0932263002126331	0.169099475042191	0.771857740637821	MRPL32
1009.89930283887	-0.105768847844236	0.0754030680232416	-1.4027127889761	0.160702502102783	0.262221711749452	0.581331351919009	RINL
90.9471646354057	-0.105773952984456	0.217231380175885	-0.486918385818908	0.626316169008356	0.732085195675379	0.1354383754188	ALX3
5198.70492106289	-0.105786189854849	0.064221860772092	-1.64719907805629	0.099517133270231	0.178558221460853	0.748220148535438	GNA13
6539.45026482052	-0.105921421600904	0.0553114422567087	-1.91500017499647	0.0554924812933243	0.110715611326096	0.955791137614868	HINT1
1.75499681489674	-0.105965077608829	1.6657490496352	-0.0636140705780597	0.949277527734732	0.968665841040982	0.0138260149209412	VMO1
42.0718896748365	-0.105965575230829	0.303318211277205	-0.349354477545652	0.726823204485486	0.811740427091793	0.0905828243351294	TRIM7
1746.82825369151	-0.106275859111185	0.0660977656916475	-1.60785857130137	0.107866157051627	0.190644709902836	0.719775241226305	OTUB1
819.764729250699	-0.106284954803825	0.090060695254052	-1.18014806019437	0.237941332630241	0.356478374913066	0.447966810667049	WRAP53
28923.1150826485	-0.10632277700704	0.0417434633378701	-2.54705212517866	0.010863720466215	0.0275608428043153	1.5597075059347	RPS8
48.6241342004854	-0.106457765245776	0.287920270828508	-0.36974737811769	0.71157072690938	0.799543982650091	0.0971576408647848	IMPG2
4149.22286201754	-0.106558357855632	0.0476392337435191	-2.23677732579249	0.0253008971992965	0.0570137087897429	1.24402070685537	ZNF655
1503.87511827462	-0.106647832458336	0.0727760630133631	-1.46542459213208	0.142805112013672	0.239012886903505	0.621578682481993	ZNHIT6
15.0563775987243	-0.106658255923187	0.569840127109635	-0.187172245071935	0.851525585476513	0.903319358257271	0.0441586826777655	CHRFAM7A
3978.84617275856	-0.106709792998866	0.0523036314922727	-2.04019854748769	0.0413305543719925	0.0863169060475585	1.06390413494417	MPRIP
772.1896304938	-0.106901081305281	0.0802669747269592	-1.33181899117192	0.182919675825482	0.290659397028612	0.53661563172462	CDC25C
1597.98789664205	-0.106931555626427	0.0641601194490945	-1.66663585642585	0.0955868345322195	0.172774684124497	0.762519892357623	KIAA1737
6006.6966549988	-0.1070935746901	0.0478839253271503	-2.23652455303988	0.0253174308182399	0.0570296492438271	1.24389929949922	NCOA4
369.529902256364	-0.107129357704416	0.131327917800546	-0.815739406354696	0.414649195762111	0.544022151218972	0.264383416558603	SGK223
9.10854982505293	-0.107260546008917	0.674851994048266	-0.158939362934216	0.873716647724329	0.918029355181678	0.0371434314462672	LOC100128252
70.2300312519162	-0.107298576786689	0.264550762682101	-0.405587856556758	0.685045452867695	0.779326459967614	0.108280578190634	KCNAB1
1115.67192501014	-0.107396119532538	0.0728574699064404	-1.47405776882521	0.140466037796134	0.235818134185544	0.627422801132804	GNE
59.9227388895612	-0.107437997096463	0.259926991353912	-0.413339132411135	0.679358162966282	0.775001370973141	0.110697529228473	SHF
1357.93999658679	-0.107456001600253	0.0725657197577456	-1.48080942294771	0.138657364829343	0.233344849753745	0.632001780157924	LAX1
3509.15355892004	-0.107476862991321	0.0569488471365697	-1.88725265559072	0.0591263510558605	0.11681878798299	0.932487303960302	RAB3GAP2
1115.58935655809	-0.107488177697903	0.0774090662026748	-1.38857349624234	0.164962481364713	0.267747593822329	0.572274423369611	TGFBRAP1
6177.7981066493	-0.107556115021014	0.061230626645794	-1.75657380812388	0.0789904806226203	0.147870785416869	0.830117620360845	ATP13A3
1496.17046455649	-0.107590813978622	0.0669764017007521	-1.60639883968884	0.108186305670081	0.191117163933296	0.718700307885944	ITGB1BP1
36.9164544337546	-0.107596196056375	0.366370336394658	-0.293681516672985	0.769001279371778	0.843276368078456	0.0740300701423975	SLC13A4
40.3799918815168	-0.107597643648662	0.328531955365551	-0.327510435108026	0.743281851709414	0.824015910875105	0.0840644024551324	OSCAR
7720.92148149839	-0.107858086207684	0.0607607952792737	-1.77512630820479	0.0758770339535014	0.143068394087054	0.844456297684277	SLTM
802.712019772251	-0.107933936467678	0.0910996321287012	-1.18479003642072	0.236100472975434	0.354252693471719	0.450686839018518	GCHFR
298.992162413885	-0.107977868202754	0.122915825608182	-0.878470023436639	0.379688698498174	0.510827181509929	0.291726001648059	WWC1
2364.10239948484	-0.108011127804259	0.0684345813560937	-1.57831209987583	0.114493927518689	0.200090556875352	0.698773407084425	TCEB1
93.7309188150066	-0.108051312747141	0.20618449001809	-0.524051604161209	0.600242648042321	0.711122005272725	0.148055882151954	SMG7-AS1
3467.88839405499	-0.108078436614598	0.0585333805087825	-1.84644105081854	0.0648281913134825	0.125870388416065	0.900076427637086	SAR1A
7307.69123025873	-0.108081674037774	0.0581038215796062	-1.86014742403295	0.0628646711528053	0.122849318473218	0.910627248497222	SRSF5
973.140222204762	-0.108221583474081	0.0753614595199564	-1.43603353973556	0.150992797695765	0.249889955722676	0.602251199903496	AFG3L1P
1545.99531725633	-0.108246936007293	0.0651308831781335	-1.66199091314694	0.0965145964604889	0.174190499110309	0.758975536449432	BAG2
1019.58188052054	-0.10843194949555	0.0861931922153913	-1.25801060047278	0.208387922593659	0.321633723163417	0.492638421938651	GLMN
8713.58968665566	-0.108508892418097	0.0484732122318187	-2.23853314897232	0.0251863082059398	0.0568192054649654	1.2455048435556	MSH2
81.6628233465907	-0.108514496829773	0.248417814017756	-0.436822525223641	0.662240061848778	0.761235144184378	0.118481169711059	LOC100134368
403.20152975125	-0.108540210188836	0.123435157836689	-0.879329780032692	0.379222493502136	0.510389791448105	0.292098020733003	PPP1R3B
1540.87750069939	-0.108569966689428	0.0863459215853653	-1.25738384275731	0.208614677007277	0.321901292411366	0.492277279648659	BCAS4
2625.24006841405	-0.108580022027087	0.0707243529085517	-1.53525649315567	0.12472083644575	0.214420251707018	0.668734198507037	AAMP
1.3706447110816	-0.108610416009886	1.87419552079679	-0.0579504191556875	0.953788121891642	0.971329600897679	0.0126333761044863	C2orf50
573.251094060197	-0.108622972758203	0.095163051731884	-1.14144061987673	0.253686609221268	0.374575558361977	0.426460564426967	C10orf12
4822.6447689721	-0.108688435578213	0.0672923196239283	-1.61516850935785	0.106274208042381	0.188343044840277	0.725050412855246	TFAM
76.6090548641516	-0.108736471799818	0.258215382650811	-0.421107645421978	0.673676478994225	0.770756123424187	0.113083016249497	UCKL1-AS1
1401.17069681267	-0.108798847146507	0.0702678525843453	-1.54834455793155	0.121539361924354	0.210239976599899	0.677284700458096	MRPS26
968.404053386983	-0.108836389108922	0.0792658267185908	-1.37305562326767	0.169735055329361	0.273798449044489	0.562569016294533	ZNRD1
3517.22355305671	-0.1088801300138	0.0610179784293075	-1.78439425258808	0.0743596243351355	0.14082389169898	0.851323658029138	UHRF1BP1
807.896797415353	-0.108921276555509	0.0834355762823508	-1.30545363750966	0.191738424327608	0.301519967167126	0.520683922849301	CCDC125
1949.87318812161	-0.108924282718447	0.0750833147567292	-1.45071222642958	0.146860009488012	0.24421755531447	0.612223120480538	ATP6V0B
1792.23894222745	-0.1090711770366	0.0727704178453995	-1.49883950465039	0.133915273398591	0.226926763732908	0.644114280421534	CEP70
183.805437543444	-0.109076124485855	0.434248294009634	-0.251183772027519	0.801672030494416	0.867115623678129	0.0619229885937406	SNORD25
635.361730314232	-0.10908063318694	0.103477658312432	-1.05414671114407	0.291815753027349	0.418705252618218	0.378091590890955	SMUG1
1115.83114480016	-0.109099677865477	0.0835576449226186	-1.30568158026129	0.191660864487696	0.301424208271694	0.520821871143431	HMG20B
14.4305706503234	-0.109395215434574	0.538009455567071	-0.203333257998726	0.838874562323083	0.894199642492796	0.0485655081018908	LOC100129148
1000.79943307253	-0.109411824729371	0.0714398216452135	-1.53152432648467	0.125639858920838	0.215617544755778	0.666315903593787	KLHL9
594.951432838184	-0.109464051116511	0.1345915720944	-0.813305390620855	0.416042987154266	0.545534217767857	0.263178003789296	SSTR5-AS1
1059.57309862834	-0.109470119673352	0.0775548667026732	-1.41151837824742	0.158091820481249	0.258896112388977	0.586874470927397	TRAPPC2
4185.01273347299	-0.109673927753155	0.0465913041009042	-2.35395702845387	0.0185747582313133	0.0437368932914377	1.35915206890477	KIF2C
2.61463274905116	-0.109745650869078	1.30689820582486	-0.0839741384447085	0.933076993657468	0.957971759042289	0.0186472937115183	LINC00633
1075.0533950155	-0.109794837253884	0.0742040221401935	-1.47963458161943	0.138970792464797	0.23374321611816	0.631260984712994	PIGS
5293.60560743887	-0.10990902042143	0.0477003292565086	-2.30415643108865	0.0212138639416533	0.0490255485878792	1.30957753794869	ATXN10
78.6938633675165	-0.110094342656923	0.270397138769066	-0.407157942417983	0.683891989083803	0.778563331343341	0.108706054471256	GNAS-AS1
302.817257085994	-0.110188846265536	0.144450564528073	-0.762813538496915	0.445574605834882	0.573069411868115	0.24179277180994	THAP9
1489.7193225835	-0.110203090158863	0.0740123811486104	-1.48898182234652	0.136492155498997	0.230430049879105	0.637460886161599	AP3D1
200.73233233712	-0.110224627176337	0.146195358791688	-0.753954353184319	0.450876631574481	0.578296203010854	0.237849659186717	TMSB15B
1166.412914799	-0.110276924921796	0.0834239211008403	-1.32188613849134	0.186206068873046	0.29484529518805	0.530405797817225	C9orf41
2481.18954336338	-0.110294634835343	0.0774824651034344	-1.42347865014499	0.154597446901482	0.254492181041593	0.594325556284608	TWISTNB
2501.908618591	-0.110349074561528	0.058541398874863	-1.88497502079525	0.0594332103471414	0.117245750691361	0.930902888354759	SIN3A
130.518462312227	-0.110428874241866	0.189720834858201	-0.582059816068181	0.560526390864624	0.67742725923043	0.169137331613494	LOC349196
652.677380207427	-0.110640191791337	0.113375736382453	-0.97587186925174	0.329127963983211	0.458292091490457	0.338857637085759	POF1B
1078.040853689	-0.110721000870165	0.0948805180767188	-1.1669519002904	0.243229794687353	0.362569361799675	0.440608897878456	RBAK
3187.36205786588	-0.110800408235109	0.0643773241792573	-1.72110925155242	0.0852310008056609	0.157070295554431	0.803905939062908	UTP6
444.11066476599	-0.110846381847856	0.103628225484318	-1.06965434687126	0.284774922825427	0.410458977862661	0.386730240683691	ZNF668
3969.10213781218	-0.110884644634963	0.053648673732093	-2.0668664651188	0.0387467384447188	0.0816562003625243	1.08801083259305	GTF3C1
2611.73450553845	-0.110917800131458	0.0610641757208127	-1.81641361440099	0.0693069483283275	0.132756351140238	0.876944692851542	THUMPD1
18.4373669945443	-0.110963808820401	0.491029139067335	-0.225982126093712	0.82121532207568	0.881792124696175	0.0546337841854363	LOC153910
847.027560420797	-0.11097475523946	0.215037966713585	-0.516070519710924	0.605805156985747	0.716210751029169	0.144959164087033	SMN2
5101.66316160473	-0.111041995176427	0.0843133902343362	-1.31701494706597	0.187833614395575	0.296820578749602	0.527505992451038	SEC62
17.6818459810993	-0.111095913111711	0.516276941676092	-0.215186664643666	0.829621787470787	0.887895120906364	0.0516383305070296	TCAM1P
