baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
342.020487280165	0.102337465789746	0.133690834212133	0.765478549018272	0.443986635087333	0.602793331531174	0.219831560762238	RRP7B
3332.64423789085	0.10231649267469	0.115228077934858	0.887947577608064	0.374568950515508	0.537847959662313	0.269340474541074	PUM1
564.111471308977	0.102293190840589	0.165532088981103	0.617965927151843	0.53659779911146	0.684208765836782	0.164811366090511	TJAP1
3945.19286666877	0.102278566992407	0.107766025031736	0.949079888232742	0.342579982398817	0.503778514803645	0.297760358277345	C19orf43
226.182567639537	0.10187087551822	0.152759548120352	0.666870757158567	0.504854691363812	0.657372201314945	0.182188665132376	KLHL26
850.77385906571	0.10172417314691	0.177282779065518	0.573796133404004	0.566105765578436	0.709984129787433	0.148751358918637	NUDT16L1
1381.58749670434	0.101672046606503	0.182068965200777	0.558426014529074	0.576553512779571	0.719281398151045	0.143101171153152	CLN6
4401.52405734368	0.101622962836357	0.0794590294119482	1.27893536566501	0.20091981749946	0.337881729504706	0.471235291474039	UBE2M
4671.13115388343	0.101590202892067	0.16396750136392	0.619575233183504	0.535537476602951	0.683421815528804	0.165311162188468	RBM27
53.22275234093	0.101577646549527	0.293531757443393	0.346053345076694	0.729302624890561	0.835267821780518	0.0781742492206729	CXXC11
2242.5339427137	0.101455087005268	0.0995722181802006	1.0189095799961	0.308245895190352	0.467007408805524	0.330676229545593	ALAS1
659.649321137334	0.101445376351581	0.214709384282232	0.472477608236412	0.636585920794676	0.766766175855288	0.115337053284062	FAM195B
2559.04540047543	0.101318288516383	0.122768303212885	0.825280515123623	0.40921235140057	0.571371264727118	0.243081604842764	DUS3L
4948.82240838089	0.101144640378849	0.0969670595776226	1.04308247377433	0.296910097115184	0.454232298374525	0.342721988330461	ADIPOR2
9.30615409191112	0.10101704372384	0.685647031317572	0.147330972220096	0.882870786923891	0.934227243729451	0.0295474720633857	IAPP
66.0695786588428	0.100974649402835	0.262389006005382	0.384828049543981	0.700364816025993	0.814349320305469	0.0891892617712414	LOC100216546
740.004684226938	0.100752892480666	0.11962219997917	0.84225915004247	0.399642911250673	0.56197735177328	0.250281186562766	CEP78
103488.596362659	0.100696909788333	0.0839974691998199	1.19880885397615	0.230602279006182	0.375239531218288	0.425691415267373	ACTG1
176.873830674852	0.100684932942178	0.187940725583662	0.535727063038065	0.59214719690135	0.732573795765517	0.135148620148643	DOK2
760.0644014122	0.100674478170134	0.137829747107688	0.730426343244144	0.46512962079652	0.621327461933418	0.206679450664091	MBIP
22221.6272880218	0.100490582169805	0.114115777471586	0.880602002600618	0.37853327431046	0.541875862055787	0.266100194271712	SRSF1
3.47040957540366	0.100431205393972	1.37466858252826	0.0730584860019575	0.941759576707171	0.96712009836721	0.0145195912536071	SH3BP4
40130.1095683329	0.100296662985549	0.126483316546216	0.792963575942454	0.427799044562306	0.588691174078334	0.230112475276349	TXNL1
510.995110796876	0.100232564408132	0.119268258422421	0.840395975709908	0.400686404767457	0.563188016395698	0.249346594754778	TFPT
1569.48053981085	0.10017877218855	0.0938324186151674	1.06763497804966	0.285685199181314	0.442157106709236	0.354423390258026	GZF1
28.5970764488426	0.10004553944382	0.371093285846301	0.269596738231627	0.787470509975712	0.873294039315984	0.0588395041161301	LINC00516
28.5970764488426	0.10004553944382	0.371093285846301	0.269596738231627	0.787470509975712	0.873294039315984	0.0588395041161301	LOC101101776
3315.03980395747	0.100017434453889	0.0858427614177557	1.16512368430405	0.243968931126335	0.392068416663699	0.406638141176281	MYL6B
2120.15151614251	0.0999882258715487	0.0933582493628132	1.07101650420811	0.284162008786453	0.440551070104505	0.356003739513069	ZC3H14
836.273212775362	0.099896322084751	0.167802996945878	0.59531905807958	0.551630219027086	0.697267105761376	0.156600822566899	CC2D1A
151.036948296138	0.0998865664551222	0.188763418596411	0.529162732895225	0.596692566500119	0.735790612854773	0.133245757156398	TTC30A
562.750503454785	0.0997023044068955	0.129726835676038	0.76855574166534	0.442157087827193	0.601367945408419	0.220859724727777	MAGEH1
27897.7907813113	0.0996938046572591	0.0639199907533812	1.55966550498892	0.118838947866738	0.226601929516972	0.644736396436408	RHOA
338.795042901095	0.0996581981361257	0.193071011744386	0.516173801730874	0.605733026202233	0.743301062938163	0.128835246145189	CTNND1
392.987726741129	0.0996561914180929	0.150966558729086	0.660120971538663	0.50917620166576	0.661267495879306	0.179622824199376	TMEM63C
957.905189438814	0.0996394888796792	0.147764350547978	0.674313449151775	0.500112055344961	0.653292282644709	0.184892472109612	TMEM38B
3102.23671030608	0.099617000477338	0.141836384430045	0.702337421231082	0.482468761383868	0.637988514590099	0.195187139609623	KTN1
2076.9734479503	0.0995377293313465	0.0914970684470609	1.08787889077493	0.276648576176192	0.432028845524796	0.364487255421145	PRKX
385.074975887117	0.0995131907814181	0.228476157318746	0.435551752748484	0.663161982561945	0.786413040889729	0.104349293320009	GPR75-ASB3
2101.82975021387	0.0993268921864256	0.0841421749214768	1.18046499605126	0.23781532451544	0.384422005236841	0.415191760235017	DONSON
2650.18756437158	0.0992596340879615	0.209104702608221	0.474688674381152	0.635008891614967	0.765605227953262	0.115995109631028	CPXM1
355.864429163629	0.0992256991701902	0.165255929358997	0.600436544425801	0.54821533892197	0.694373086313352	0.158407120625511	PEX12
133.245173545493	0.0992043739433002	0.197679813854908	0.501843723993558	0.615777453813661	0.751360863593907	0.124151429937869	DPY19L1P1
97.9634401149627	0.0990840551724812	0.201328525639072	0.492151099095179	0.622612530999326	0.756909205074915	0.120956213102131	MIR143HG
2169.18120809402	0.0990676597621203	0.131188882887299	0.755152857328826	0.450157271118335	0.60790738547417	0.216162580334601	SNAP29
6575.2103465887	0.099053145809694	0.159162561525336	0.622339480217064	0.533718666114544	0.681917759324581	0.166267998987491	RABL6
5158.31813655527	0.0989377161156866	0.0831296559578764	1.19016150103906	0.233982921616236	0.379300183780165	0.421016946870918	RBM39
424.07426806292	0.0988440986631811	0.185731906454998	0.532186959956341	0.594596513569864	0.734249585200826	0.134156290150812	TPST2
645.710661803927	0.0985556126990712	0.12588061627221	0.782929219904276	0.433668677513842	0.594118385375536	0.226127007893307	SPHK2
1891.86825429028	0.0985515958773868	0.108889256269872	0.905062622827871	0.365432212155242	0.528070941892905	0.277307729733192	RNF13
208.074909377875	0.0984779906673679	0.161208622422245	0.610872974334028	0.541283677754602	0.688022578530198	0.162397309482254	ZSCAN22
210.378865132285	0.0984614799153796	0.609613909547742	0.16151449035739	0.871688199535434	0.92754791791637	0.0326636451101018	CIT
15557.3753549948	0.0984268268062004	0.104596709805691	0.941012647425023	0.346698377915492	0.508139589332482	0.294016967737119	AHCY
118.336055102315	0.0984211502485484	0.228009818347149	0.431653123369891	0.665993542135579	0.788150718659112	0.103390724105691	CTU1
3547.86021205072	0.0983503841158838	0.0836010688757869	1.17642496009245	0.239425102418678	0.3863763604886	0.412989452710518	BAP1
364.05579749364	0.0980346043278402	0.151246912567295	0.648175904312897	0.516871184722653	0.667497270450535	0.175550505889521	SMG9
1836.79243433327	0.0977433366773022	0.130361896556918	0.749784555601537	0.453384471982409	0.610875086453022	0.214047586501005	ZNF598
2035.60852311709	0.0976382728353424	0.0789778179391203	1.23627463233545	0.216356497207579	0.357089412229639	0.447223026531978	SLC25A17
665.278031645382	0.0975510049975623	0.166265944233087	0.586716693232178	0.557393994500168	0.702193528718627	0.153543177227178	NDUFAF7
810.375543185745	0.0975147852481456	0.104750418463984	0.930925018516021	0.351892351908972	0.513168029925109	0.289740407752288	PPP3CC
6001.85324717353	0.0974365934548625	0.102732677295701	0.948447913748082	0.34290147714332	0.504107327400444	0.297476989872995	RAVER1
561.155463058881	0.0972534664670235	0.114458383417386	0.849684082225568	0.39550075056009	0.558034810037497	0.253338709063016	DNAJC16
1971.9449703895	0.0971622216712014	0.113396783217525	0.856834020457343	0.391536621073819	0.554826742300637	0.255842614372904	THOC1
1559.00228207121	0.0971556630741892	0.0810961116904257	1.19803108988836	0.230904913774365	0.375518449280042	0.42536872117995	FNBP4
1982.06877613822	0.0971512841203543	0.0979538603401775	0.991806589173351	0.321291882762958	0.481213800234586	0.317661926469786	SCAF8
1983.65298535326	0.0971201113571835	0.0881155714870446	1.10219010917341	0.270379031068512	0.424386134845632	0.37223881340971	SNX25
274.927795753669	0.0969667115139487	0.189334598391474	0.512144702224246	0.608549740843825	0.745630524404832	0.127476321269376	LTBP3
11742.7341079665	0.0969342934336551	0.106530895216405	0.909917195727533	0.362866180421828	0.525149985851122	0.279716641880285	PHB
5.91668895778024	0.0969074614162502	0.871960650725237	0.111137424992343	0.91150737170261	0.950674183289517	0.0219682997232976	NPPC
3182.80568919369	0.0968661019095817	0.604103339434063	0.16034690687247	0.872607810523497	0.928078329090972	0.0324153681169143	NCAPG
155.84603369949	0.0968635778321098	0.200367264650879	0.483430155124818	0.628790341186425	0.761076875120831	0.118571473643933	DCAF4
1757.14582922365	0.0966780147939043	0.177988748185445	0.543169249626815	0.58701327661103	0.728618185146584	0.137499993661965	ECD
1180.61361637853	0.0966227852215264	0.12216333408841	0.790931141021412	0.428984174969317	0.589795889757281	0.229298258338904	G6PC3
3.43387650157526	0.0965967693379154	1.17312221628761	0.0823416077172246	0.934375068563581	0.96349077956278	0.0161524371104132	NOSTRIN
5.4081307882293	0.0965396559951684	1.10126580632922	0.0876624475583767	0.930144967183635	0.961496767658967	0.0170521714257447	SYCE1L
302.159026077345	0.0963013383154549	0.195356686843263	0.492951328524108	0.622046978147945	0.756400495420953	0.12124819537629	ZNF428
1007.32834285067	0.0962670058474285	0.123193154962714	0.781431451094543	0.43454877914609	0.594795871083193	0.225632054897913	TRIM8
45396.7912705169	0.0958273634273758	0.0720227657651424	1.33051490607647	0.18334867842445	0.31541616074223	0.501116058815076	CANX
428.477910426065	0.0957136866849969	0.212146601708198	0.451167663843366	0.651868713331511	0.77739521048154	0.109358139377309	CD19
2344.773967892	0.0957034696036744	0.147627531410758	0.648276569343895	0.516806085767431	0.667469078955826	0.175568848540025	NR1H2
2446.80651499835	0.0955812996480719	0.107341272185319	0.890443141786652	0.373227985887664	0.536271880616906	0.270614974644384	WTAP
3784.77341198589	0.0954386315264175	0.121580831725863	0.784980906707478	0.432464763298352	0.592942977392265	0.226987070201734	AGPS
2832.21022098943	0.0954184061827711	0.0721246902818594	1.32296451894464	0.185847177441749	0.318754175534442	0.496544117460923	PATL1
15043.6658060789	0.0954042795028145	0.0833403970192522	1.14475431981414	0.252310942852085	0.402955648041853	0.394742752545458	G3BP1
68.7782890429847	0.0952965094112575	0.340928805160927	0.279520263376616	0.779845589570065	0.8687101433209	0.0611251075044223	APOLD1
20.6625477047926	0.0952722319864061	0.499677220126334	0.190667551269034	0.848786062594998	0.912112420870111	0.0399516301424488	TAGLN
2.61473534480998	0.0952706418211269	1.10579720630224	0.0861556181170954	0.931342711077854	0.961871292181666	0.0168830369381779	ANKS1B
4113.80136053335	0.0952004505905515	0.0828339881212761	1.14929212935118	0.250435542431785	0.400707258329293	0.397172790774663	DNM1L
11056.3664215945	0.0950491484154035	0.0892125975561756	1.0654229449552	0.286684578081677	0.442992717769002	0.353603412961429	CSK
1174.89903587512	0.0949951000979512	0.100543106037427	0.944819628534147	0.344750969104594	0.505910240620954	0.295926529525691	NDUFV3
20775.8289935645	0.0946806029419093	0.0778146787856658	1.21674476357731	0.2237013419182	0.366411835644188	0.436030506423558	C1QBP
333.89778374323	0.0944324176115534	0.281364013987632	0.335623650918288	0.737154686682207	0.84101384489015	0.0751968547253899	PYCARD
262.043817484414	0.0942271980273919	0.18386070647969	0.512492309159058	0.60830650151237	0.745450912959153	0.127580949035731	PELI2
1406.28088363042	0.0941696692855827	0.17421623164616	0.54053326946507	0.588829323572753	0.730108604246707	0.136612533418071	HSPA4L
3946.38888788156	0.094108596714686	0.118393597304221	0.794879105437327	0.426683829657278	0.587838238482912	0.230742166779936	TRIM26
669.821041356824	0.094087132164508	0.089416268155758	1.05223729535003	0.292690692380572	0.449661051754079	0.347114728044299	INPP5A
1149.75151366379	0.0938141590183376	0.154956501874818	0.605422540411539	0.54489827791668	0.691818998777178	0.160007515535311	LOC728554
5016.86320041763	0.0937146617947427	0.110099098520744	0.851184642325529	0.394666792564169	0.557507526225139	0.253749265363237	PSMB6
1136.6176821756	0.093648877625809	0.109377998448298	0.856194837667245	0.391890017564327	0.555123545541535	0.255610351695526	MRPL54
5.97367836225408	0.0935656739121727	0.745986160744238	0.125425482181635	0.900186715542113	0.943425523062208	0.0252923786996677	GPX2
768.408838928176	0.0935500401043885	0.129854104847447	0.720424203873194	0.471263852054358	0.627731929965972	0.202225780134782	TRA2A
546.591183188557	0.0935152464931558	0.231326945690547	0.404255743808825	0.686024665925183	0.803510996398892	0.0950081753503185	PLBD2
2268.453913163	0.0934289764312035	0.0856369564975231	1.09098898714255	0.27527772851257	0.43025172189639	0.366277382921136	RNF34
2875.22178589276	0.0934080933771005	0.132170996856321	0.706721562209611	0.479739527207686	0.635618997090554	0.196803131275376	PLEKHG2
1018.33469534994	0.0933414495318416	0.109213908342244	0.854666323627364	0.392735899005033	0.55555653168745	0.255271742032325	LINC00094
149.560020528501	0.0931781130191663	0.216227295674074	0.430926690955874	0.666521675368292	0.788599736480386	0.103143372387235	CMTM8
817.938200805409	0.0930762532645422	0.121206919086315	0.767912046326828	0.442539440159601	0.601622755257073	0.220675745728107	VAMP2
1885.57399602713	0.0930384369487312	0.206872530152334	0.44973799508432	0.65289937138394	0.777813882543601	0.109124309763673	PANK3
7662.53922091373	0.0929921972681519	0.122817330189059	0.75715859581872	0.44895485237063	0.60697436920853	0.2168296475513	METAP2
10100.7397186239	0.0926015221901735	0.0966649214120052	0.957964076704592	0.338080873369074	0.499122953459035	0.301792457520412	U2AF2
9.74061436700372	0.0925323315117866	1.07558243785511	0.0860299761832405	0.931442588007891	0.961871292181666	0.0168830369381779	MIR3687
553.595746918504	0.0925125988520301	0.213431011548974	0.433454342837157	0.664684728521479	0.787367551326176	0.103822487145949	RPS6KA4
8062.03294954642	0.0923873871380441	0.0750048568614881	1.23175206251852	0.218041715318203	0.35923438005966	0.444622106426516	CALM1
4236.29452100801	0.0923450666692072	0.0791189349528482	1.16716771685869	0.243142645349367	0.391066463054879	0.407749426529881	RQCD1
3636.43876820546	0.0923152640986733	0.165836410101679	0.556664631380239	0.577756586294899	0.720215615123422	0.142537466846405	NSD1
2123.10090959443	0.0922727379459414	0.0905750861094997	1.01874303309399	0.308324976937386	0.467028779873931	0.330656355932138	BAG2
2282.64707320508	0.0920181359494827	0.224697432119777	0.409520193806361	0.6821579503798	0.80077380279726	0.0964901431794528	PPID
1328.85710685119	0.0919504357877498	0.351784428290474	0.261382904964243	0.793797238795297	0.878043255424905	0.0564840887298657	CENPO
11.9570649289509	0.0918484125961401	0.555967967966815	0.165204504374652	0.868783020004021	0.925891618542989	0.0334398472527333	LINC00311
47.5718846933394	0.0918419813187749	0.370478700662668	0.24790084060028	0.804211129500295	0.884500685912776	0.0533018259673521	SBK1
