baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
34.7095834385674	0.122017173732822	0.367506177189432	0.332013939645775	0.739878733186301	0.837959599528229	0.0767769194662802	C14orf182
466.043265381926	0.12190197305762	0.144696900379763	0.842464301154232	0.399528113849403	0.563699682689466	0.248952209647175	CPOX
3498.89690703704	0.121863863704895	0.15252581707149	0.798972043190412	0.424306622830203	0.587094567306692	0.231291938357887	PFKM
10.4166710314328	0.121817885712153	0.667548809780877	0.182485361260909	0.855201841499019	0.912877455341096	0.0395875182391366	SHROOM3
9940.18252961852	0.121705552519729	0.13120274137798	0.927614402271592	0.353607624196641	0.519027312087067	0.284809788246703	ERGIC1
512.49902463988	0.121611870182167	0.17538349143887	0.693405457859496	0.48805513808687	0.6426115669043	0.192051461483693	MSRB1
29.8961826455108	0.121511330638983	0.355775651578126	0.341539197806233	0.732697701287884	0.832964795955534	0.0793733530293825	SLC25A21
700.653360229664	0.121451698547089	0.144313379103403	0.84158308329865	0.400021361591027	0.564217892981498	0.248553145227958	FGD2
12.1557665903661	0.121418292843268	0.677130187482272	0.179313070201064	0.857691884643178	0.914594649414372	0.0387713436688844	ZFR2
1747.03587615133	0.121322727805827	0.141676005065945	0.856339277419318	0.391810141639573	0.556409190588373	0.254605705083925	DSCR3
4573.99525166962	0.12124390075589	0.217797302637724	0.556682288015119	0.577744520463538	0.715883418926582	0.145157696462014	FUT8
6655.42556977071	0.121118665718752	0.257829094808052	0.469763374877931	0.638524083936993	0.763262315000284	0.117326179766253	USP14
1047.24973081937	0.121050075014712	0.169725457314017	0.71321106998552	0.475715157209321	0.632067952921083	0.19923622869195	SZT2
1215.01966291782	0.120928648990302	0.203943750120887	0.592950992215362	0.553213950592959	0.697307313169687	0.156575780008641	NELFA
2022.52143679623	0.120774750170836	0.243576316876272	0.495839463046749	0.620007679842284	0.748842124834557	0.125609733088562	FAM134C
18094.328985998	0.120674265359308	0.225284526073622	0.535652703106081	0.592198597204482	0.727509062817657	0.13816159216036	CHD4
1659.13379286187	0.120617173832529	0.214780498570068	0.561583452108338	0.574399857523723	0.712989275802256	0.146917002399088	C14orf119
1387.79713898609	0.120591822355619	0.159233026789312	0.75732920982014	0.448852655282449	0.60946032795057	0.21505455897571	ITPRIP
1086.72814953019	0.120587768018523	0.155661892414868	0.774677515143746	0.438530240581464	0.60027478466341	0.221649899375327	SSFA2
644.771179516618	0.120576365318671	0.106852906173136	1.12843318574133	0.259137019258903	0.419034178223079	0.377750552670168	LIMK2
3320.52327476249	0.120522616334867	0.101955799843689	1.18210652576552	0.237163435382503	0.393900809987155	0.404613126140363	CHTOP
19909.0387845304	0.120398571428233	0.219460552844433	0.54861144687619	0.583272128558135	0.720714150519665	0.142236950908123	KPNA2
21.3510848582446	0.120280427278373	0.431171610812992	0.278961843177892	0.7802741074979	0.865232482825669	0.0628671845090272	TBC1D8
156.259089602483	0.120256527126813	0.393398945471697	0.305685941741968	0.759843778132613	0.851295069217199	0.0699198820756936	GOLGA2P5
1027.36331098534	0.120212585068642	0.125810824134911	0.955502723197597	0.339323528880708	0.504736280241749	0.296935477230844	ASAP1
683.422553761038	0.120202407522593	0.238024725014409	0.504999669741522	0.613559067939316	0.743893280282059	0.128489364331815	SLC30A3
8994.86659457411	0.120078017048597	0.115486620835209	1.03975695349108	0.298452832885166	0.461645506003963	0.335691387823884	RPN1
657.269463872021	0.120034261525993	0.166055112426392	0.722857970297066	0.469767147652101	0.62742250973419	0.20243990438551	KIAA1586
16.2262500600869	0.119995220523719	0.638089898667967	0.188053784857294	0.850834489002601	0.910667211409584	0.0406402999238144	C16orf71
13499.5295308913	0.119923905966574	0.222362065292217	0.539318187250041	0.589667321584511	0.725454456241807	0.139389847214842	EIF3B
10884.4590612038	0.119896909680787	0.225710214072107	0.531198422604322	0.595281285947508	0.73035196908189	0.136467795507418	SYNE2
3268.60055628298	0.119845223180939	0.208868982061868	0.573781812875596	0.566115457433177	0.706424746021457	0.15093409585131	KIAA1033
2704.71113882267	0.119807554738417	0.121519921550561	0.985908756438496	0.324177889564412	0.489368738093263	0.310363777745243	NADK
1791.79494210581	0.119798135900669	0.195221257353965	0.613653131448985	0.539444565719832	0.68602801417862	0.163658149373749	NAA10
2521.54911544108	0.119615242871251	0.0877428095165384	1.36324837932965	0.172804244711841	0.316374297512768	0.499798806153459	ZCCHC3
23.451888390152	0.119473693523414	0.49696285772936	0.240407691772567	0.810014215865287	0.883857141735825	0.0536179245452297	NEK10
1796.8534419822	0.119444706900182	0.332788512474936	0.358920763255547	0.719654366341242	0.823623045702132	0.084271509939823	PIK3C2A
448.393983791624	0.119420032328269	0.186250665247262	0.641179091466492	0.521406332435973	0.671180433854468	0.173160712478662	DHX35
345.884196131766	0.119273888746404	0.283037223664296	0.421407075727509	0.673457853225371	0.790095744876065	0.102320277125009	BAD
133.211192282869	0.119257303597878	0.341668041195381	0.349044362418672	0.727056005048027	0.829498157900683	0.081184574093456	MXRA7
7.59331924424242	0.119178169334412	0.693550054726683	0.171837877485826	0.863564986488097	0.918024583622423	0.0371456887458059	GPR56
340.141977189455	0.119022386044495	0.184642701557914	0.644609210330272	0.519180464707649	0.669611930404024	0.174176817167609	SCYL3
2297.75768970781	0.118981223852128	0.123713503526991	0.961748074866939	0.336176166879762	0.501329797705647	0.299876481314455	ZNF639
40432.7073841173	0.118980122916641	0.166486172976061	0.714654681465648	0.474822447232234	0.63142166434897	0.199680521357642	SET
614.11892349024	0.11872491475518	0.189645959825605	0.626034505899084	0.531292308754691	0.680035354775864	0.167468507904167	TMEM183A
165.555105097645	0.118395143172348	0.251594856366255	0.47057855189216	0.637941727005901	0.762990950926195	0.117480612747773	ZNF2
628.553296073882	0.118289150908621	0.150116200139156	0.787983913787903	0.430706115249171	0.593286405619263	0.226735602837633	C1orf27
5284.97578762798	0.118201964083259	0.16437543044879	0.719097518166404	0.472080836392603	0.629151469659877	0.20124478457351	LAP3
11737.231233588	0.118161311545785	0.0977300486245667	1.20905814750698	0.226640506780528	0.380739023930829	0.419372607794896	MCL1
5866.62626294572	0.118114684119726	0.204855635633394	0.576575224569863	0.564226439760857	0.705518666388399	0.151491491332404	SLC2A1
286.015145732086	0.118106985807059	0.362307525253557	0.325985461451299	0.744435354924168	0.841384046058275	0.0750057271354533	CLCN5
1734.28890841709	0.118060958118208	0.16704082350496	0.706779071372945	0.47970378240284	0.635080192549863	0.197171432215171	BCAS2
9305.54743065175	0.117940650608222	0.226090957898848	0.521651337604525	0.601913112053926	0.73504849962091	0.133684004558211	MTDH
538.720590252309	0.117664778867669	0.179640833666176	0.655000182677418	0.512467636444064	0.66394601330368	0.177867232495697	ARRDC2
4.26663420772506	0.117569347607237	1.29424901596031	0.0908398199708132	0.927619869073565	0.957218185662725	0.0189890590578204	FBXL2
131.062579492827	0.117442887600385	0.226668887181722	0.5181253107147	0.60437084177112	0.737102642907666	0.132472031619199	ERN2
453.319236108578	0.117400978628655	0.387782444747171	0.302749596375357	0.762080697935025	0.852268094447047	0.0694237695240223	C19orf60
5112.20089520873	0.11712619482207	0.132354906357688	0.884940332363182	0.376188813523406	0.541645946047684	0.26628450298497	CSNK1A1
12461.4405645425	0.116963934038686	0.145892348350701	0.801713971712375	0.422718431909217	0.585747892736925	0.232289265128561	SF1
7115.05965281494	0.116912799027895	0.180966381572167	0.646047061405556	0.518248877911362	0.668814648501295	0.174694223467348	PSMD3
10880.2363724315	0.116723367360038	0.10723617121047	1.0884701126726	0.27638762373182	0.437347676016477	0.359173176891899	TRIP12
86.4840425477061	0.116679871039081	0.415925036537513	0.280531011093767	0.779070136799133	0.86452791052626	0.0632209813468251	SMAD6
3170.33007191549	0.116356936662938	0.140481423019451	0.828272764910897	0.40751604316294	0.571454527002905	0.243018322499557	MRPL19
626.546423790807	0.116353813352651	0.213937671459452	0.543867812334788	0.586532440067442	0.723205994686334	0.14073798263169	DSTYK
528.966079959712	0.116290104220525	0.304899033924001	0.381405289232605	0.702902536872816	0.810836285042953	0.0910668248022534	SPATA5
12175.6474584247	0.116249869926606	0.154810543165699	0.750917008295614	0.452702603661558	0.612342593067698	0.213005531041292	HNRNPM
6297.91565847792	0.116124283550602	0.174242936316721	0.666450451337225	0.505123224160686	0.657512081445358	0.18209626282779	CDC37
1465.53951229559	0.115902413846399	0.16061498329878	0.721616448639758	0.470530323422712	0.628062440649973	0.201997177470294	CHMP3
6.81010783672669	0.115877265651602	0.693107403172751	0.16718515070127	0.867224368000992	0.920306149878216	0.0360676758227845	MLLT10P1
4642.62030189357	0.115786014340069	0.114756509540759	1.00897121046492	0.312988441447335	0.477553968421857	0.32097754164383	CHMP4B
1081.62615633808	0.115647290624555	0.191999276396696	0.602331908718302	0.546953224891902	0.692704556105339	0.159451955881422	MMD
525.366146569056	0.11560043083047	0.150298581026283	0.76913853771018	0.441811072536345	0.603570292714746	0.219272144024942	ZNF212
449.054426842489	0.11543836229887	0.248379923947656	0.464765269527973	0.642099561570324	0.765855336811796	0.11585325694399	RAB2B
962.030873016869	0.115416967487851	0.197283352572059	0.585031458473895	0.55852656432254	0.701676973520963	0.15386277519823	TBC1D10C
1768.51501918656	0.115376396615149	0.167912477416126	0.6871222340983	0.492005704183186	0.646581394304697	0.189376796580415	CIC
2355.56318743568	0.115308599732675	0.215836271573381	0.534241065656434	0.593174760735752	0.728296369265755	0.13769185510378	NDUFS6
2396.11277439037	0.115233325994619	0.242650410175454	0.47489442078955	0.63486222830925	0.760917858058611	0.11866222327847	TTF2
167.494159790584	0.114830664480297	0.358606642217193	0.320213434336638	0.748806539821893	0.84394065955021	0.0736880890803987	C8orf58
3067.23373738901	0.114792342868684	0.225058897991009	0.510054674102554	0.610013158540893	0.740598057778208	0.130417431224347	BCL2L2-PABPN1
1805.6306124614	0.114622325931601	0.0868274977098799	1.32011550436007	0.186796457014362	0.332502941805593	0.478204507941978	FAM104A
53.9806833129428	0.114607657322891	0.292593482028266	0.391695865979061	0.695282944931205	0.805979582157213	0.0936759600172069	WDR63
698.914479661292	0.114501335179821	0.15513787348945	0.738061780817226	0.460476907263085	0.619106307028177	0.208234771671827	RALGDS
815.319714573653	0.114426646176571	0.121968975343678	0.938161904321528	0.348161212692887	0.513710940222741	0.289281185243593	LOC100129361
324.37525179379	0.114412718423829	0.343416429671118	0.333160293272513	0.739013288962938	0.837372163252215	0.0770814804484878	LOC100133331
1587.6199227726	0.11440252586977	0.123539756269956	0.926038138036957	0.354426160773243	0.520049780853851	0.283955082297216	PMS2
99.1211392384868	0.114301809721177	0.33098472971005	0.345338619764446	0.7298398160795	0.831298160837238	0.0802431803294811	DECR2
184.255702299491	0.11428680547396	0.15502742547024	0.737203789118589	0.460998429542247	0.619202854152534	0.208167050484338	AGFG2
5760.65050841671	0.114252037390046	0.146908247984958	0.777710162343941	0.436739899842142	0.598554514942307	0.222896288932698	PPP1R18
8544.07315027841	0.114207220787701	0.189614272998326	0.602313417559599	0.546965531114811	0.692704556105339	0.159451955881422	PRELID1
373.80325133268	0.114124967498799	0.185942163115363	0.613765945209494	0.539370003997485	0.685999239714074	0.163676365617104	ABHD12
221.071870312351	0.113996213622354	0.19658735626237	0.579875612499777	0.561998502763481	0.70400365283684	0.152425087444866	UBE2D4
1461.58977305808	0.113920888074124	0.113309946048849	1.00539177756744	0.314708237575123	0.479472820874725	0.31923600596709	LRRC37BP1
49.4729031731038	0.113611541378177	0.290885581138023	0.390571237438783	0.696114189409069	0.806525965337738	0.0933816463514255	CLIP3
3.97520137475864	0.113538813910814	1.11902545781471	0.101462226009173	0.919183542049398	0.952241171520206	0.0212530451073753	GPR12
289.071079294397	0.113355504580922	0.150669478372512	0.752345503584104	0.451843309971344	0.611670007844933	0.213482813840567	GORAB
1111.1974984439	0.113323304916739	0.135965566414099	0.833470619845022	0.404579360959201	0.568586843684934	0.245203193504421	AFMID
4341.64254192259	0.11325809247325	0.120944840195685	0.93644418637456	0.349044536677551	0.514650552015256	0.288487557062728	C12orf49
1215.22837549942	0.113078381885182	0.133104731455826	0.849544420009666	0.395578423988562	0.559982304882794	0.251825696231616	TP53BP2
3316.29034369375	0.112961117756918	0.177539429706114	0.636259325288509	0.524607411438571	0.673704027949617	0.17153085607457	RLTPR
12.6887666833593	0.112763811116104	0.509213250940709	0.221447126342033	0.824744301609103	0.892416531879192	0.0494323930751042	DLG5-AS1
749.344027890879	0.112622084692634	0.178001729315519	0.632702194106244	0.526928136788121	0.67588512905883	0.170127108873476	LAGE3
6490.20205066456	0.112352460854736	0.193972291667847	0.579219123972229	0.562441328480721	0.704325514705104	0.152226578688565	SRSF10
5221.08324205361	0.112171110253113	0.127598811691598	0.879092122928436	0.379351328383444	0.544636804300535	0.263893014181223	ZC3H15
642.165657112549	0.112170832705351	0.15102137560905	0.742748053068513	0.457634231011134	0.616763737149822	0.209881168709853	RNF216P1
676.496910586685	0.112121743600184	0.144175928780125	0.777673114706789	0.436761745694501	0.598554514942307	0.222896288932698	IFT46
431.197213740159	0.112088553494577	0.25547868905038	0.438739348128069	0.660850412389849	0.780991024435539	0.107353957237317	TRMT12
496.895464632351	0.112087136562072	0.126962418725221	0.882837123674026	0.377324279468613	0.542765431684267	0.26538782001532	NCEH1
639.878581591814	0.112050986119748	0.219402815656544	0.510708970550107	0.609554858370019	0.740420000449503	0.130521858466489	MIIP
2371.99064310229	0.112045266201438	0.327328863291598	0.342301821705295	0.732123764769924	0.832481442067507	0.0796254391399733	RNPEPL1
3400.36204683754	0.111978643382276	0.151288917902493	0.740164216485755	0.459200357340117	0.618216879170929	0.208859141571776	RPIA
2581.22516178131	0.111936954323307	0.150814665999929	0.742215311628646	0.457956893006317	0.616979847435854	0.209729021202318	UQCRQ
155.755215123025	0.111847277485325	0.260909802414089	0.428681776040796	0.668154824702094	0.786262217289323	0.104432593234924	PRKCZ
51.161501085772	0.111599085866738	0.264975509756643	0.421167548537719	0.673632739181708	0.790095744876065	0.102320277125009	DBIL5P
20.690640358178	0.111400925746369	0.447366668480996	0.249014809540066	0.803349325823298	0.880155410530957	0.0554406369669744	PHOSPHO1
1203.36688431644	0.111353894342714	0.20132611318248	0.553102091837358	0.580193504363136	0.718040227400414	0.143851224213649	ANAPC4
3805.12528083917	0.111319912384406	0.146282113418964	0.760994695678043	0.446660235475686	0.607628959506826	0.216361535904872	HIF1A
2596.43202583231	0.1112980560812	0.103614635658728	1.07415381402082	0.282753748740467	0.444035196232467	0.352582604381488	LDLR
3272.74370715072	0.111267016364031	0.14607607014037	0.761705981391137	0.446235504629414	0.607268490816275	0.216619252418735	UBL5
39.775910504518	0.110942772320007	0.442604090388085	0.250659166350518	0.802077633447777	0.879278328520076	0.0558736307201354	ZNF483
